PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.70759E+00 9.95808E-02 4.20137E-01 
1.73703E+00 1.17206E-01 4.95447E-01 
1.80409E+00 1.49745E-01 5.91077E-01 
1.92678E+00 1.99218E-01 7.14120E-01 
2.09337E+00 2.59209E-01 8.74947E-01 
2.31140E+00 3.31275E-01 1.08831E+00 
2.58936E+00 4.17046E-01 1.37600E+00 
2.85156E+00 4.93867E-01 1.66979E+00 
2.93678E+00 5.18178E-01 1.77069E+00 
3.40156E+00 6.46329E-01 2.37424E+00 
3.97485E+00 7.96258E-01 3.26105E+00 
4.67405E+00 9.69837E-01 4.59776E+00 
5.51906E+00 1.16873E+00 6.66895E+00 
6.52653E+00 1.51014E+00 9.97353E+00 
7.73089E+00 1.79019E+00 1.54225E+01 
9.19101E+00 2.10361E+00 2.47241E+01 
1.09490E+01 2.45172E+00 4.11917E+01 
1.30543E+01 2.83572E+00 7.14613E+01 
1.55689E+01 3.25742E+00 1.29166E+02 
1.85829E+01 3.72206E+00 2.42555E+02 
2.22780E+01 4.24915E+00 4.68231E+02 
2.71521E+01 4.90897E+00 9.04672E+02 
3.45453E+01 5.89662E+00 1.65887E+03 
4.65227E+01 7.46938E+00 2.68157E+03 
6.29079E+01 9.46349E+00 3.64556E+03 
8.03229E+01 1.12798E+01 4.26559E+03 
1.60906E+00 9.30948E-02 3.57843E-01 
1.63836E+00 1.10310E-01 4.22030E-01 
1.70401E+00 1.41904E-01 5.03526E-01 
1.82295E+00 1.89761E-01 6.08368E-01 
1.98349E+00 2.47642E-01 7.45393E-01 
2.19258E+00 3.16970E-01 9.27166E-01 
2.45803E+00 3.99218E-01 1.17223E+00 
2.70760E+00 4.72662E-01 1.42247E+00 
2.78857E+00 4.95864E-01 1.50841E+00 
3.22921E+00 6.17873E-01 2.02244E+00 
3.77088E+00 7.60041E-01 2.77763E+00 
4.42947E+00 9.23957E-01 3.91581E+00 
5.22306E+00 1.11099E+00 5.67917E+00 
6.17043E+00 1.43178E+00 8.49223E+00 
7.29997E+00 1.69251E+00 1.31301E+01 
8.66498E+00 1.98312E+00 2.10461E+01 
1.03034E+01 2.30457E+00 3.50584E+01 
1.22597E+01 2.65768E+00 6.08111E+01 
1.45897E+01 3.04384E+00 1.09898E+02 
1.73750E+01 3.46764E+00 2.06338E+02 
2.07818E+01 3.94686E+00 3.98251E+02 
2.52690E+01 4.54609E+00 7.69344E+02 
3.20728E+01 5.44440E+00 1.41053E+03 
4.30889E+01 6.87595E+00 2.27983E+03 
5.81243E+01 8.68572E+00 3.09898E+03 
7.40370E+01 1.03222E+01 3.62544E+03 
1.51617E+00 8.69755E-02 3.05293E-01 
1.54537E+00 1.03811E-01 3.60014E-01 
1.60969E+00 1.34517E-01 4.29479E-01 
1.72503E+00 1.80838E-01 5.18832E-01 
1.87976E+00 2.36704E-01 6.35593E-01 
2.08027E+00 3.03407E-01 7.90463E-01 
2.33373E+00 3.82272E-01 9.99225E-01 
2.57121E+00 4.52474E-01 1.21237E+00 
2.64812E+00 4.74610E-01 1.28556E+00 
3.06572E+00 5.90726E-01 1.72330E+00 
3.57731E+00 7.25463E-01 2.36630E+00 
4.19735E+00 8.80147E-01 3.33524E+00 
4.94225E+00 1.05588E+00 4.83611E+00 
5.83257E+00 1.35710E+00 7.23000E+00 
6.89129E+00 1.59960E+00 1.11761E+01 
8.16652E+00 1.86875E+00 1.79100E+01 
9.69237E+00 2.16520E+00 2.98277E+01 
1.15089E+01 2.48947E+00 5.17266E+01 
1.36661E+01 2.84258E+00 9.34598E+01 
1.62380E+01 3.22853E+00 1.75438E+02 
1.93764E+01 3.66353E+00 3.38543E+02 
2.35040E+01 4.20691E+00 6.53878E+02 
2.97604E+01 5.02288E+00 1.19864E+03 
3.98849E+01 6.32438E+00 1.93707E+03 
5.36710E+01 7.96488E+00 2.63266E+03 
6.81984E+01 9.43717E+00 3.07935E+03 
1.42861E+00 8.12032E-02 2.60425E-01 
1.45774E+00 9.76881E-02 3.07036E-01 
1.52081E+00 1.27561E-01 3.66198E-01 
1.63269E+00 1.72423E-01 4.42284E-01 
1.78184E+00 2.26362E-01 5.41694E-01 
1.97411E+00 2.90548E-01 6.73527E-01 
2.21607E+00 3.66164E-01 8.51206E-01 
2.44199E+00 4.33250E-01 1.03259E+00 
2.51502E+00 4.54364E-01 1.09487E+00 
2.91064E+00 5.64823E-01 1.46731E+00 
3.39361E+00 6.92443E-01 2.01428E+00 
3.97704E+00 8.38308E-01 2.83836E+00 
4.67585E+00 1.00328E+00 4.11462E+00 
5.51206E+00 1.28593E+00 6.14987E+00 
6.50374E+00 1.51122E+00 9.50416E+00 
7.69426E+00 1.76021E+00 1.52271E+01 
9.11426E+00 2.03325E+00 2.53537E+01 
1.07997E+01 2.33060E+00 4.39580E+01 
1.27953E+01 2.65299E+00 7.94061E+01 
1.51681E+01 3.00390E+00 1.49026E+02 
1.80568E+01 3.39810E+00 2.87519E+02 
2.18503E+01 3.89004E+00 5.55232E+02 
2.75988E+01 4.63023E+00 1.01766E+03 
3.68966E+01 5.81205E+00 1.64438E+03 
4.95273E+01 7.29726E+00 2.23456E+03 
6.27782E+01 8.61986E+00 2.61330E+03 
1.34611E+00 7.57598E-02 2.21892E-01 
1.37517E+00 9.19219E-02 2.61540E-01 
1.43708E+00 1.21013E-01 3.11857E-01 
1.54564E+00 1.64488E-01 3.76560E-01 
1.68941E+00 2.16585E-01 4.61085E-01 
1.87377E+00 2.78356E-01 5.73161E-01 
2.10471E+00 3.50850E-01 7.24190E-01 
2.31956E+00 4.14942E-01 8.78345E-01 
2.38888E+00 4.35073E-01 9.31274E-01 
2.76353E+00 5.40105E-01 1.24775E+00 
3.21925E+00 6.60908E-01 1.71246E+00 
3.76796E+00 7.98352E-01 2.41248E+00 
4.42314E+00 9.53083E-01 3.49644E+00 
5.20804E+00 1.21810E+00 5.22474E+00 
6.13629E+00 1.42718E+00 8.07267E+00 
7.24693E+00 1.65722E+00 1.29309E+01 
8.56741E+00 1.90836E+00 2.15260E+01 
1.01299E+01 2.18062E+00 3.73143E+01 
1.19746E+01 2.47448E+00 6.73924E+01 
1.41618E+01 2.79298E+00 1.26457E+02 
1.68182E+01 3.14956E+00 2.43937E+02 
2.03017E+01 3.59420E+00 4.71004E+02 
2.55792E+01 4.26468E+00 8.63180E+02 
3.41110E+01 5.33649E+00 1.39464E+03 
4.56736E+01 6.67937E+00 1.89501E+03 
5.77493E+01 7.86566E+00 2.21593E+03 
1.26838E+00 7.06282E-02 1.88753E-01 
1.29739E+00 8.64938E-02 2.22427E-01 
1.35821E+00 1.14854E-01 2.65158E-01 
