PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61417E+00 9.36833E-02 7.69523E-01 
1.64420E+00 1.11254E-01 9.03326E-01 
1.71133E+00 1.43503E-01 1.07262E+00 
1.83346E+00 1.92465E-01 1.28961E+00 
1.99903E+00 2.51851E-01 1.57219E+00 
2.21554E+00 3.23211E-01 1.94567E+00 
2.49142E+00 4.08165E-01 2.44726E+00 
2.75160E+00 4.84275E-01 2.95768E+00 
2.83615E+00 5.08364E-01 3.13263E+00 
3.29727E+00 6.35378E-01 4.17608E+00 
3.86603E+00 7.84030E-01 5.70211E+00 
4.55975E+00 9.56196E-01 7.99125E+00 
5.39821E+00 1.15355E+00 1.15206E+01 
6.39773E+00 1.49207E+00 1.71209E+01 
7.59267E+00 1.77015E+00 2.63048E+01 
9.04167E+00 2.08148E+00 4.18937E+01 
1.07866E+01 2.42740E+00 6.93319E+01 
1.28768E+01 2.80912E+00 1.19462E+02 
1.53738E+01 3.22845E+00 2.14424E+02 
1.83671E+01 3.69062E+00 3.99763E+02 
2.20372E+01 4.21500E+00 7.65878E+02 
2.68776E+01 4.87139E+00 1.46771E+03 
3.42170E+01 5.85358E+00 2.66725E+03 
4.61055E+01 7.41734E+00 4.27084E+03 
6.23740E+01 9.40050E+00 5.75379E+03 
7.96765E+01 1.12081E+01 6.67970E+03 
1.52640E+00 8.79356E-02 6.39353E-01 
1.55621E+00 1.05090E-01 7.50574E-01 
1.62185E+00 1.36402E-01 8.91289E-01 
1.74019E+00 1.83772E-01 1.07163E+00 
1.89972E+00 2.41076E-01 1.30647E+00 
2.10734E+00 3.09729E-01 1.61685E+00 
2.37080E+00 3.91199E-01 2.03366E+00 
2.61845E+00 4.63967E-01 2.45780E+00 
2.69879E+00 4.86959E-01 2.60316E+00 
3.13599E+00 6.07890E-01 3.47018E+00 
3.67344E+00 7.48856E-01 4.73809E+00 
4.32693E+00 9.11447E-01 6.63991E+00 
5.11444E+00 1.09704E+00 9.57189E+00 
