PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58664E+00 9.17997E-02 5.32980E-01 
1.61671E+00 1.09304E-01 6.27121E-01 
1.68377E+00 1.41414E-01 7.46451E-01 
1.80564E+00 1.90159E-01 8.99690E-01 
1.97083E+00 2.49304E-01 1.09962E+00 
2.18680E+00 3.20397E-01 1.36438E+00 
2.46198E+00 4.05053E-01 1.72067E+00 
2.72148E+00 4.80909E-01 2.08388E+00 
2.80581E+00 5.04920E-01 2.20850E+00 
3.26573E+00 6.31531E-01 2.95288E+00 
3.83299E+00 7.79730E-01 4.04411E+00 
4.52489E+00 9.51389E-01 5.68505E+00 
5.36114E+00 1.14818E+00 8.22144E+00 
6.35767E+00 1.48567E+00 1.22574E+01 
7.54898E+00 1.76303E+00 1.88944E+01 
8.99370E+00 2.07358E+00 3.01928E+01 
1.07336E+01 2.41865E+00 5.01388E+01 
1.28180E+01 2.79947E+00 8.66942E+01 
1.53080E+01 3.21783E+00 1.56169E+02 
1.82934E+01 3.67896E+00 2.92247E+02 
2.19537E+01 4.20219E+00 5.62129E+02 
2.67810E+01 4.85711E+00 1.08198E+03 
3.40999E+01 5.83701E+00 1.97597E+03 
4.59546E+01 7.39706E+00 3.18066E+03 
6.21784E+01 9.37566E+00 4.30634E+03 
7.94368E+01 1.11795E+01 5.01994E+03 
1.50048E+00 8.61564E-02 4.48649E-01 
1.53034E+00 1.03254E-01 5.27943E-01 
1.59593E+00 1.34440E-01 6.28441E-01 
1.71405E+00 1.81613E-01 7.57486E-01 
1.87323E+00 2.38698E-01 9.25842E-01 
2.08037E+00 3.07108E-01 1.14877E+00 
2.34319E+00 3.88305E-01 1.44874E+00 
2.59022E+00 4.60840E-01 1.75452E+00 
2.67036E+00 4.83759E-01 1.85943E+00 
3.10646E+00 6.04321E-01 2.48606E+00 
3.64254E+00 7.44870E-01 3.40459E+00 
4.29436E+00 9.06995E-01 4.78571E+00 
5.07987E+00 1.09207E+00 6.92031E+00 
