PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57890E+00 9.10810E-02 5.20363E-01 
1.60971E+00 1.08870E-01 6.12614E-01 
1.67787E+00 1.41410E-01 7.29598E-01 
1.80118E+00 1.90703E-01 8.79895E-01 
1.96801E+00 2.50460E-01 1.07608E+00 
2.18585E+00 3.22225E-01 1.33598E+00 
2.46314E+00 4.07613E-01 1.68590E+00 
2.72444E+00 4.84070E-01 2.04277E+00 
2.80933E+00 5.08262E-01 2.16524E+00 
3.27210E+00 6.35768E-01 2.89704E+00 
3.84255E+00 7.84903E-01 3.97041E+00 
4.53801E+00 9.57525E-01 5.58541E+00 
5.37823E+00 1.15529E+00 8.08311E+00 
6.37990E+00 1.49442E+00 1.20599E+01 
7.57694E+00 1.77277E+00 1.86035E+01 
9.02800E+00 2.08429E+00 2.97492E+01 
1.07749E+01 2.43029E+00 4.94356E+01 
1.28669E+01 2.81197E+00 8.55299E+01 
1.53653E+01 3.23113E+00 1.54140E+02 
1.83598E+01 3.69299E+00 2.88479E+02 
2.20306E+01 4.21692E+00 5.54564E+02 
2.68708E+01 4.87273E+00 1.06549E+03 
3.42086E+01 5.85416E+00 1.93900E+03 
4.60933E+01 7.41684E+00 3.10697E+03 
6.23554E+01 9.39840E+00 4.19305E+03 
7.96493E+01 1.12039E+01 4.88736E+03 
1.49446E+00 8.55630E-02 4.39411E-01 
1.52503E+00 1.02941E-01 5.17351E-01 
1.59169E+00 1.34556E-01 6.16176E-01 
1.71119E+00 1.82265E-01 7.43129E-01 
1.87195E+00 2.39943E-01 9.08825E-01 
2.08086E+00 3.09000E-01 1.12833E+00 
2.34567E+00 3.90893E-01 1.42383E+00 
2.59440E+00 4.63997E-01 1.72517E+00 
2.67506E+00 4.87088E-01 1.82858E+00 
3.11383E+00 6.08487E-01 2.44646E+00 
3.65288E+00 7.49904E-01 3.35266E+00 
4.30801E+00 9.12915E-01 4.71599E+00 
5.09718E+00 1.09888E+00 6.82424E+00 
6.03917E+00 1.41756E+00 1.01806E+01 
7.16196E+00 1.67671E+00 1.57027E+01 
8.51862E+00 1.96555E+00 2.51073E+01 
1.01468E+01 2.28503E+00 4.17165E+01 
1.20909E+01 2.63600E+00 7.21653E+01 
1.44061E+01 3.01984E+00 1.30037E+02 
1.71737E+01 3.44110E+00 2.43340E+02 
2.05583E+01 3.91746E+00 4.67740E+02 
2.50147E+01 4.51306E+00 8.98614E+02 
3.17683E+01 5.40574E+00 1.63531E+03 
4.27006E+01 6.82820E+00 2.62044E+03 
5.76249E+01 8.62669E+00 3.53641E+03 
7.34283E+01 1.02535E+01 4.12152E+03 
1.41452E+00 8.03359E-02 3.71523E-01 
1.44488E+00 9.73309E-02 4.37381E-01 
1.51013E+00 1.28073E-01 5.20876E-01 
1.62597E+00 1.74272E-01 6.28121E-01 
1.78088E+00 2.29958E-01 7.68077E-01 
1.98120E+00 2.96413E-01 9.53456E-01 
2.23405E+00 3.74946E-01 1.20299E+00 
2.47074E+00 4.44826E-01 1.45743E+00 
2.54736E+00 4.66857E-01 1.54474E+00 
2.96321E+00 5.82393E-01 2.06636E+00 
3.47236E+00 7.16415E-01 2.83127E+00 
4.08918E+00 8.70239E-01 3.98187E+00 
4.82999E+00 1.04496E+00 5.76089E+00 
5.71532E+00 1.34422E+00 8.59267E+00 
6.76779E+00 1.58523E+00 1.32510E+01 
8.03531E+00 1.85274E+00 2.11833E+01 
9.55180E+00 2.14737E+00 3.51902E+01 
1.13571E+01 2.46966E+00 6.08644E+01 
1.35008E+01 2.82064E+00 1.09655E+02 
1.60564E+01 3.20428E+00 2.05164E+02 
1.91746E+01 3.63669E+00 3.94306E+02 
2.32742E+01 4.17679E+00 7.57464E+02 
2.94852E+01 4.98769E+00 1.37840E+03 
3.95340E+01 6.28099E+00 2.20879E+03 
5.32198E+01 7.91136E+00 2.98080E+03 
6.76487E+01 9.37505E+00 3.47357E+03 
1.33885E+00 7.53855E-02 3.14070E-01 
1.36903E+00 9.20239E-02 3.69677E-01 
1.43294E+00 1.21942E-01 4.40166E-01 
1.54527E+00 1.66702E-01 5.30694E-01 
1.69455E+00 2.20479E-01 6.48819E-01 
1.88661E+00 2.84433E-01 8.05258E-01 
2.12798E+00 3.59734E-01 1.01581E+00 
2.35314E+00 4.26513E-01 1.23047E+00 
2.42590E+00 4.47526E-01 1.30412E+00 
2.81986E+00 5.57430E-01 1.74412E+00 
3.30054E+00 6.84365E-01 2.38924E+00 
3.88098E+00 8.29411E-01 3.35949E+00 
4.57599E+00 9.93424E-01 4.85943E+00 
5.40755E+00 1.27424E+00 7.24661E+00 
6.39343E+00 1.49815E+00 1.11729E+01 
7.57682E+00 1.74560E+00 1.78578E+01 
8.98819E+00 2.01696E+00 2.96600E+01 
1.06632E+01 2.31249E+00 5.12899E+01 
1.26465E+01 2.63292E+00 9.23886E+01 
1.50045E+01 2.98173E+00 1.72832E+02 
1.78747E+01 3.37358E+00 3.32123E+02 
2.16428E+01 3.86257E+00 6.37955E+02 
2.73503E+01 4.59819E+00 1.16090E+03 
3.65797E+01 5.77263E+00 1.86030E+03 
4.91198E+01 7.24874E+00 2.51049E+03 
6.22821E+01 8.56369E+00 2.92522E+03 
1.26724E+00 7.06986E-02 2.65231E-01 
1.29726E+00 8.70059E-02 3.12126E-01 
1.35992E+00 1.16149E-01 3.71564E-01 
1.46885E+00 1.59535E-01 4.47891E-01 
1.61271E+00 2.11482E-01 5.47473E-01 
1.79684E+00 2.73032E-01 6.79339E-01 
2.02718E+00 3.45223E-01 8.56790E-01 
2.24130E+00 4.09018E-01 1.03769E+00 
2.31037E+00 4.29052E-01 1.09975E+00 
2.68344E+00 5.33549E-01 1.47049E+00 
3.13701E+00 6.53694E-01 2.01398E+00 
3.68291E+00 7.90353E-01 2.83126E+00 
4.33456E+00 9.44170E-01 4.09454E+00 
5.11509E+00 1.20748E+00 6.10481E+00 
6.03796E+00 1.41526E+00 9.41076E+00 
7.14199E+00 1.64387E+00 1.50386E+01 
8.45450E+00 1.89345E+00 2.49733E+01 
1.00074E+01 2.16403E+00 4.31783E+01 
1.18408E+01 2.45611E+00 7.77654E+01 
1.40144E+01 2.77269E+00 1.45457E+02 
1.66540E+01 3.12715E+00 2.79488E+02 
2.01144E+01 3.56913E+00 5.36822E+02 
2.53548E+01 4.23551E+00 9.76871E+02 
3.38249E+01 5.30067E+00 1.56549E+03 
4.53059E+01 6.63540E+00 2.11268E+03 
5.73019E+01 7.81489E+00 2.46153E+03 
1.19949E+00 6.62629E-02 2.23671E-01 
1.22936E+00 8.22632E-02 2.63165E-01 
1.29084E+00 1.10678E-01 3.13219E-01 
1.39651E+00 1.52753E-01 3.77490E-01 
1.53514E+00 2.02944E-01 4.61334E-01 
1.71163E+00 2.62182E-01 5.72348E-01 
1.93139E+00 3.31379E-01 7.21722E-01 
2.13494E+00 3.92304E-01 8.73984E-01 
2.20047E+00 4.11396E-01 9.26222E-01 
2.55359E+00 5.10698E-01 1.23823E+00 
2.98136E+00 6.24338E-01 1.69558E+00 
3.49448E+00 7.52987E-01 2.38324E+00 
4.10509E+00 8.97099E-01 3.44605E+00 
4.83722E+00 1.14380E+00 5.13712E+00 
5.70047E+00 1.33637E+00 7.91786E+00 
6.72967E+00 1.54729E+00 1.26511E+01 
7.94925E+00 1.77650E+00 2.10058E+01 
9.38776E+00 2.02386E+00 3.63140E+01 
1.10810E+01 2.28962E+00 6.53952E+01 
1.30828E+01 2.57643E+00 1.22307E+02 
1.55080E+01 2.89646E+00 2.34992E+02 
1.86830E+01 3.29524E+00 4.51347E+02 
2.34904E+01 3.89800E+00 8.21368E+02 
3.12574E+01 4.86279E+00 1.31640E+03 
4.17597E+01 6.06805E+00 1.77665E+03 
5.26824E+01 7.12432E+00 2.06996E+03 
1.13540E+00 6.20671E-02 1.88347E-01 
1.16514E+00 7.77839E-02 2.21567E-01 
1.22552E+00 1.05517E-01 2.63668E-01 
1.32803E+00 1.46340E-01 3.17722E-01 
1.46162E+00 1.94846E-01 3.88233E-01 
1.63075E+00 2.51858E-01 4.81585E-01 
1.84036E+00 3.18171E-01 6.07186E-01 
2.03377E+00 3.76333E-01 7.35206E-01 
2.09592E+00 3.94520E-01 7.79126E-01 
2.43000E+00 4.88832E-01 1.04144E+00 
2.83321E+00 5.96240E-01 1.42590E+00 
3.31523E+00 7.17240E-01 2.00393E+00 
3.88700E+00 8.52118E-01 2.89722E+00 
4.57324E+00 1.08307E+00 4.31849E+00 
5.38010E+00 1.26132E+00 6.65538E+00 
6.33877E+00 1.45564E+00 1.06328E+01 
7.47105E+00 1.66582E+00 1.76530E+01 
8.80239E+00 1.89155E+00 3.05154E+01 
1.03647E+01 2.13293E+00 5.49490E+01 
1.22066E+01 2.39225E+00 1.02764E+02 
1.44328E+01 2.68062E+00 1.97439E+02 
1.73431E+01 3.03976E+00 3.79228E+02 
2.17493E+01 3.58413E+00 6.90181E+02 
2.88655E+01 4.45681E+00 1.10629E+03 
3.84643E+01 5.54363E+00 1.49324E+03 
4.84001E+01 6.48795E+00 1.73978E+03 
1.07480E+00 5.81010E-02 1.58393E-01 
1.10442E+00 7.35565E-02 1.86307E-01 
1.16377E+00 1.00652E-01 2.21682E-01 
1.26323E+00 1.40280E-01 2.67099E-01 
1.39195E+00 1.87167E-01 3.26340E-01 
1.55399E+00 2.42036E-01 4.04768E-01 
1.75384E+00 3.05571E-01 5.10283E-01 
1.93755E+00 3.61073E-01 6.17825E-01 
1.99646E+00 3.78389E-01 6.54719E-01 
2.31236E+00 4.67907E-01 8.75058E-01 
2.69219E+00 5.69344E-01 1.19799E+00 
3.14470E+00 6.83042E-01 1.68348E+00 
3.67974E+00 8.09137E-01 2.43373E+00 
4.32248E+00 1.02516E+00 3.62736E+00 
5.07604E+00 1.18993E+00 5.58989E+00 
5.96826E+00 1.36869E+00 8.93005E+00 
7.01856E+00 1.56109E+00 1.48253E+01 
8.24958E+00 1.76672E+00 2.56261E+01 
9.68978E+00 1.98552E+00 4.61434E+01 
1.13829E+01 2.21950E+00 8.62950E+01 
1.34242E+01 2.47879E+00 1.65799E+02 
1.60892E+01 2.80159E+00 3.18474E+02 
2.01242E+01 3.29242E+00 5.79683E+02 
2.66384E+01 4.08066E+00 9.29334E+02 
3.54035E+01 5.05926E+00 1.25456E+03 
4.44325E+01 5.90197E+00 1.46177E+03 
1.01752E+00 5.43554E-02 1.33062E-01 
1.04703E+00 6.95710E-02 1.56499E-01 
1.10541E+00 9.60743E-02 1.86199E-01 
1.20192E+00 1.34560E-01 2.24331E-01 
1.32593E+00 1.79890E-01 2.74067E-01 
1.48114E+00 2.32694E-01 3.39910E-01 
1.67161E+00 2.93552E-01 4.28492E-01 
1.84602E+00 3.46491E-01 5.18773E-01 
1.90184E+00 3.62968E-01 5.49745E-01 
2.20038E+00 4.47880E-01 7.34713E-01 
2.55797E+00 5.43599E-01 1.00580E+00 
2.98249E+00 6.50327E-01 1.41333E+00 
3.48279E+00 7.68072E-01 2.04310E+00 
4.08431E+00 9.69944E-01 3.04504E+00 
4.78751E+00 1.12203E+00 4.69238E+00 
5.61715E+00 1.28621E+00 7.49605E+00 
6.59052E+00 1.46203E+00 1.24444E+01 
7.72769E+00 1.64898E+00 2.15105E+01 
9.05398E+00 1.84691E+00 3.87327E+01 
1.06087E+01 2.05756E+00 7.24372E+01 
1.24785E+01 2.29016E+00 1.39180E+02 
1.49165E+01 2.57968E+00 2.67368E+02 
1.86079E+01 3.02148E+00 4.86736E+02 
2.45657E+01 3.73240E+00 7.80482E+02 
3.25621E+01 4.61220E+00 1.05380E+03 
4.07585E+01 5.36285E+00 1.22795E+03 
9.63404E-01 5.08223E-02 1.11695E-01 
9.92811E-01 6.58186E-02 1.31362E-01 
1.05030E+00 9.17741E-02 1.56286E-01 
1.14393E+00 1.29167E-01 1.88284E-01 
1.26339E+00 1.73001E-01 2.30021E-01 
1.41200E+00 2.23813E-01 2.85273E-01 
1.59346E+00 2.82087E-01 3.59605E-01 
1.75896E+00 3.32558E-01 4.35363E-01 
1.81181E+00 3.48228E-01 4.61352E-01 
2.09379E+00 4.28715E-01 6.16564E-01 
2.43022E+00 5.18955E-01 8.44037E-01 
2.82819E+00 6.19032E-01 1.18601E+00 
3.29565E+00 7.28842E-01 1.71446E+00 
3.85814E+00 9.17310E-01 2.55522E+00 
4.51375E+00 1.05747E+00 3.93757E+00 
5.28451E+00 1.20800E+00 6.29027E+00 
6.18571E+00 1.36837E+00 1.04427E+01 
7.23514E+00 1.53799E+00 1.80509E+01 
8.45526E+00 1.71663E+00 3.25042E+01 
9.88132E+00 1.90582E+00 6.07914E+01 
1.15923E+01 2.11397E+00 1.16812E+02 
