PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65139E+00 9.62377E-02 5.79831E-01 
1.68082E+00 1.13676E-01 6.82122E-01 
1.74724E+00 1.45780E-01 8.11763E-01 
1.86858E+00 1.94577E-01 9.78220E-01 
2.03331E+00 2.53763E-01 1.19537E+00 
2.24892E+00 3.24889E-01 1.48288E+00 
2.52385E+00 4.09579E-01 1.86972E+00 
2.78326E+00 4.85465E-01 2.26403E+00 
2.86758E+00 5.09486E-01 2.39931E+00 
3.32758E+00 6.36159E-01 3.20726E+00 
3.89516E+00 7.84451E-01 4.39146E+00 
4.58766E+00 9.56246E-01 6.17186E+00 
5.42486E+00 1.15323E+00 8.92324E+00 
6.42268E+00 1.49128E+00 1.33002E+01 
7.61587E+00 1.76905E+00 2.04964E+01 
9.06311E+00 2.08012E+00 3.27436E+01 
1.08063E+01 2.42583E+00 5.43589E+01 
1.28948E+01 2.80741E+00 9.39624E+01 
1.53902E+01 3.22669E+00 1.69206E+02 
1.83822E+01 3.68890E+00 3.16524E+02 
2.20514E+01 4.21344E+00 6.08551E+02 
2.68916E+01 4.87011E+00 1.17063E+03 
3.42323E+01 5.85270E+00 2.13619E+03 
4.61243E+01 7.41712E+00 3.43541E+03 
6.23986E+01 9.40138E+00 4.64753E+03 
7.97081E+01 1.12105E+01 5.41505E+03 
1.55945E+00 9.02037E-02 4.87717E-01 
1.58869E+00 1.07226E-01 5.73800E-01 
1.65365E+00 1.38387E-01 6.82890E-01 
1.77123E+00 1.85584E-01 8.22945E-01 
1.92994E+00 2.42684E-01 1.00564E+00 
2.13669E+00 3.11104E-01 1.24751E+00 
2.39923E+00 3.92313E-01 1.57293E+00 
2.64614E+00 4.64863E-01 1.90460E+00 
2.72626E+00 4.87789E-01 2.01839E+00 
3.16238E+00 6.08394E-01 2.69794E+00 
3.69871E+00 7.49019E-01 3.69386E+00 
4.35103E+00 9.11264E-01 5.19105E+00 
5.13735E+00 1.09652E+00 7.50455E+00 
6.07574E+00 1.41420E+00 1.11846E+01 
7.19494E+00 1.67285E+00 1.72342E+01 
8.54806E+00 1.96132E+00 2.75291E+01 
1.01729E+01 2.28060E+00 4.56965E+01 
1.21138E+01 2.63155E+00 7.89789E+01 
1.44263E+01 3.01558E+00 1.42205E+02 
1.71917E+01 3.43726E+00 2.65980E+02 
2.05751E+01 3.91427E+00 5.11306E+02 
2.50317E+01 4.51076E+00 9.83442E+02 
3.17882E+01 5.40464E+00 1.79437E+03 
4.27275E+01 6.82883E+00 2.88537E+03 
5.76634E+01 8.62997E+00 3.90295E+03 
7.34819E+01 1.02602E+01 4.54689E+03 
1.47259E+00 8.44973E-02 4.10715E-01 
1.50166E+00 1.01133E-01 4.83171E-01 
1.56524E+00 1.31405E-01 5.74979E-01 
1.67922E+00 1.77081E-01 6.92833E-01 
1.83214E+00 2.32186E-01 8.46548E-01 
2.03039E+00 2.98010E-01 1.05003E+00 
2.28106E+00 3.75875E-01 1.32377E+00 
2.51601E+00 4.45221E-01 1.60275E+00 
2.59211E+00 4.67095E-01 1.69844E+00 
3.00544E+00 5.81876E-01 2.26993E+00 
3.51201E+00 7.15158E-01 3.10737E+00 
4.12618E+00 8.68278E-01 4.36615E+00 
4.86433E+00 1.04236E+00 6.31098E+00 
5.74630E+00 1.34069E+00 9.40412E+00 
6.79543E+00 1.58129E+00 1.44883E+01 
8.05970E+00 1.84851E+00 2.31388E+01 
9.57311E+00 2.14303E+00 3.84023E+01 
1.13756E+01 2.46537E+00 6.63606E+01 
1.35169E+01 2.81661E+00 1.19465E+02 
1.60707E+01 3.20072E+00 2.23409E+02 
1.91880E+01 3.63381E+00 4.29398E+02 
2.32881E+01 4.17483E+00 8.25772E+02 
2.95019E+01 4.98693E+00 1.50647E+03 
3.95574E+01 6.28197E+00 2.42210E+03 
5.32544E+01 7.91493E+00 3.27585E+03 
6.76980E+01 9.38192E+00 3.81578E+03 
1.39054E+00 7.91014E-02 3.45827E-01 
1.41947E+00 9.53776E-02 4.06771E-01 
1.48175E+00 1.24812E-01 4.83984E-01 
1.59226E+00 1.69041E-01 5.83089E-01 
1.73963E+00 2.22238E-01 7.12334E-01 
1.92970E+00 2.85572E-01 8.83405E-01 
2.16899E+00 3.60224E-01 1.11351E+00 
2.39249E+00 4.26491E-01 1.34798E+00 
2.46476E+00 4.47354E-01 1.42841E+00 
2.85634E+00 5.56547E-01 1.90867E+00 
3.33458E+00 6.82794E-01 2.61233E+00 
3.91255E+00 8.27198E-01 3.66985E+00 
4.60507E+00 9.90640E-01 5.30350E+00 
5.43351E+00 1.27061E+00 7.90135E+00 
6.41632E+00 1.49418E+00 1.21708E+01 
7.59674E+00 1.74142E+00 1.94340E+01 
9.00533E+00 2.01273E+00 3.22476E+01 
1.06779E+01 2.30839E+00 5.57151E+01 
1.26591E+01 2.62914E+00 1.00283E+02 
1.50156E+01 2.97846E+00 1.87505E+02 
1.78852E+01 3.37102E+00 3.60331E+02 
2.16540E+01 3.86094E+00 6.92845E+02 
2.73643E+01 4.59776E+00 1.26380E+03 
3.66002E+01 5.77393E+00 2.03168E+03 
4.91511E+01 7.25257E+00 2.74749E+03 
6.23276E+01 8.57068E+00 3.19992E+03 
1.31303E+00 7.40000E-02 2.90927E-01 
1.34185E+00 8.99439E-02 3.42132E-01 
1.40291E+00 1.18591E-01 4.06999E-01 
1.51009E+00 1.61442E-01 4.90250E-01 
1.65212E+00 2.12813E-01 5.98806E-01 
1.83434E+00 2.73756E-01 7.42475E-01 
2.06270E+00 3.45321E-01 9.35697E-01 
2.27525E+00 4.08628E-01 1.13257E+00 
2.34385E+00 4.28520E-01 1.20010E+00 
2.71468E+00 5.32349E-01 1.60328E+00 
3.16596E+00 6.51860E-01 2.19392E+00 
3.70956E+00 7.87939E-01 3.08147E+00 
4.35891E+00 9.41251E-01 4.45237E+00 
5.13657E+00 1.20379E+00 6.63212E+00 
6.05662E+00 1.41130E+00 1.02139E+01 
7.15796E+00 1.63978E+00 1.63065E+01 
8.46798E+00 1.88937E+00 2.70536E+01 
1.00187E+01 2.16014E+00 4.67337E+01 
1.18503E+01 2.45258E+00 8.41039E+01 
1.40228E+01 2.76972E+00 1.57231E+02 
1.66620E+01 3.12492E+00 3.02112E+02 
2.01233E+01 3.56784E+00 5.80828E+02 
2.53666E+01 4.23541E+00 1.05936E+03 
3.38430E+01 5.30228E+00 1.70286E+03 
4.53343E+01 6.63947E+00 2.30260E+03 
5.73441E+01 7.82197E+00 2.68151E+03 
1.23984E+00 6.91780E-02 2.44429E-01 
1.26856E+00 8.48151E-02 2.87399E-01 
1.32848E+00 1.12722E-01 3.41829E-01 
1.43246E+00 1.54262E-01 4.11678E-01 
1.56934E+00 2.03884E-01 5.02749E-01 
1.74401E+00 2.62531E-01 6.23266E-01 
1.96190E+00 3.31127E-01 7.85335E-01 
2.16396E+00 3.91589E-01 9.50450E-01 
2.22905E+00 4.10548E-01 1.00708E+00 
2.58007E+00 5.09227E-01 1.34519E+00 
3.00570E+00 6.22287E-01 1.84044E+00 
3.51669E+00 7.50416E-01 2.58456E+00 
4.12518E+00 8.94089E-01 3.73380E+00 
4.85468E+00 1.14010E+00 5.56092E+00 
5.71536E+00 1.33247E+00 8.56296E+00 
6.74214E+00 1.54332E+00 1.36688E+01 
7.95953E+00 1.77261E+00 2.26744E+01 
9.39616E+00 2.02020E+00 3.91638E+01 
1.10879E+01 2.28637E+00 7.04722E+01 
1.30889E+01 2.57376E+00 1.31732E+02 
1.55140E+01 2.89455E+00 2.53090E+02 
1.86901E+01 3.29427E+00 4.86537E+02 
2.35004E+01 3.89821E+00 8.87316E+02 
3.12734E+01 4.86468E+00 1.42622E+03 
4.17858E+01 6.07233E+00 1.92843E+03 
5.27218E+01 7.13145E+00 2.24563E+03 
1.17074E+00 6.46215E-02 2.05087E-01 
1.19937E+00 7.99765E-02 2.41103E-01 
1.25822E+00 1.07191E-01 2.86723E-01 
1.35912E+00 1.47481E-01 3.45262E-01 
1.49104E+00 1.95429E-01 4.21583E-01 
1.65845E+00 2.51869E-01 5.22571E-01 
1.86629E+00 3.17609E-01 6.58367E-01 
2.05831E+00 3.75334E-01 7.96706E-01 
2.12005E+00 3.93396E-01 8.44152E-01 
2.45216E+00 4.87132E-01 1.12740E+00 
2.85339E+00 5.94012E-01 1.54227E+00 
3.33344E+00 7.14553E-01 2.16556E+00 
3.90327E+00 8.49055E-01 3.12810E+00 
4.58712E+00 1.07939E+00 4.65829E+00 
5.39167E+00 1.25751E+00 7.17226E+00 
6.34818E+00 1.45182E+00 1.14477E+01 
7.47853E+00 1.66213E+00 1.89881E+01 
8.80827E+00 1.88814E+00 3.27936E+01 
1.03694E+01 2.12997E+00 5.90045E+01 
1.22108E+01 2.38989E+00 1.10287E+02 
1.44370E+01 2.67903E+00 2.11874E+02 
1.73485E+01 3.03910E+00 4.07283E+02 
2.17578E+01 3.58463E+00 7.42749E+02 
2.88798E+01 4.45896E+00 1.19383E+03 
3.84883E+01 5.54808E+00 1.61417E+03 
4.84370E+01 6.49510E+00 1.87963E+03 
1.10552E+00 6.03178E-02 1.71865E-01 
1.13408E+00 7.54142E-02 2.02024E-01 
1.19194E+00 1.01981E-01 2.40223E-01 
1.28986E+00 1.41081E-01 2.89238E-01 
1.41700E+00 1.87423E-01 3.53137E-01 
1.57741E+00 2.41741E-01 4.37685E-01 
1.77560E+00 3.04732E-01 5.51368E-01 
1.95801E+00 3.59825E-01 6.67174E-01 
2.01654E+00 3.77024E-01 7.06891E-01 
2.33061E+00 4.66014E-01 9.43990E-01 
2.70862E+00 5.66977E-01 1.29124E+00 
3.15932E+00 6.80273E-01 1.81292E+00 
3.69260E+00 8.06054E-01 2.61850E+00 
4.33318E+00 1.02153E+00 3.89910E+00 
5.08466E+00 1.18623E+00 6.00292E+00 
5.97498E+00 1.36503E+00 9.58067E+00 
7.02362E+00 1.55762E+00 1.58903E+01 
8.25331E+00 1.76357E+00 2.74419E+01 
9.69261E+00 1.98285E+00 4.93729E+01 
1.13854E+01 2.21745E+00 9.22802E+01 
1.34270E+01 2.47750E+00 1.77276E+02 
1.60935E+01 2.80121E+00 3.40767E+02 
2.01314E+01 3.29319E+00 6.21445E+02 
2.66513E+01 4.08304E+00 9.98866E+02 
3.54258E+01 5.06385E+00 1.35059E+03 
4.44672E+01 5.90912E+00 1.57270E+03 
1.04399E+00 5.62551E-02 1.43879E-01 
1.07249E+00 7.11156E-02 1.69114E-01 
1.12941E+00 9.70788E-02 2.01075E-01 
1.22446E+00 1.35045E-01 2.42085E-01 
1.34697E+00 1.79847E-01 2.95547E-01 
1.50065E+00 2.32124E-01 3.66282E-01 
