PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62279E+00 9.48782E-02 3.99158E-01 
1.65186E+00 1.12077E-01 4.71042E-01 
1.71720E+00 1.43700E-01 5.62370E-01 
1.83677E+00 1.91793E-01 6.79943E-01 
1.99924E+00 2.50139E-01 8.33702E-01 
2.21204E+00 3.20285E-01 1.03781E+00 
2.48358E+00 4.03853E-01 1.31316E+00 
2.73993E+00 4.78777E-01 1.59450E+00 
2.82328E+00 5.02501E-01 1.69115E+00 
3.27815E+00 6.27666E-01 2.26952E+00 
3.83972E+00 7.74306E-01 3.11988E+00 
4.52523E+00 9.44320E-01 4.40251E+00 
5.35437E+00 1.13941E+00 6.39122E+00 
6.34264E+00 1.47421E+00 9.56642E+00 
7.52497E+00 1.74974E+00 1.48058E+01 
8.95970E+00 2.05850E+00 2.37557E+01 
1.06886E+01 2.40187E+00 3.96116E+01 
1.27608E+01 2.78109E+00 6.87759E+01 
1.52376E+01 3.19802E+00 1.24407E+02 
1.82084E+01 3.65787E+00 2.33769E+02 
2.18525E+01 4.17992E+00 4.51465E+02 
2.66603E+01 4.83350E+00 8.72311E+02 
3.39515E+01 5.81116E+00 1.59871E+03 
4.57636E+01 7.36744E+00 2.58211E+03 
6.19332E+01 9.34197E+00 3.50866E+03 
7.91410E+01 1.11437E+01 4.10725E+03 
1.53550E+00 8.91685E-02 3.41433E-01 
1.56431E+00 1.05937E-01 4.02948E-01 
1.62812E+00 1.36605E-01 4.81090E-01 
1.74393E+00 1.83100E-01 5.81671E-01 
1.90040E+00 2.39369E-01 7.13191E-01 
2.10441E+00 3.06829E-01 8.87752E-01 
2.36368E+00 3.86948E-01 1.12322E+00 
2.60765E+00 4.58569E-01 1.36377E+00 
2.68684E+00 4.81210E-01 1.44641E+00 
3.11809E+00 6.00373E-01 1.94085E+00 
3.64873E+00 7.39433E-01 2.66772E+00 
4.29449E+00 9.00005E-01 3.76389E+00 
5.07330E+00 1.08350E+00 5.46322E+00 
6.00274E+00 1.39814E+00 8.17588E+00 
7.11184E+00 1.65475E+00 1.26512E+01 
8.45337E+00 1.94113E+00 2.02944E+01 
1.00650E+01 2.25831E+00 3.38327E+01 
1.19910E+01 2.60716E+00 5.87291E+01 
1.42865E+01 2.98912E+00 1.06209E+02 
1.70326E+01 3.40874E+00 1.99528E+02 
2.03933E+01 3.88359E+00 3.85247E+02 
2.48206E+01 4.47739E+00 7.44200E+02 
3.15323E+01 5.36692E+00 1.36364E+03 
4.23996E+01 6.78392E+00 2.20199E+03 
5.72413E+01 8.57649E+00 2.99151E+03 
7.29688E+01 1.02004E+01 3.50104E+03 
1.45285E+00 8.37564E-02 2.92504E-01 
1.48144E+00 1.00122E-01 3.45150E-01 
1.54380E+00 1.29887E-01 4.12012E-01 
1.65599E+00 1.74861E-01 4.98057E-01 
1.80671E+00 2.29143E-01 6.10548E-01 
2.00228E+00 2.94025E-01 7.59826E-01 
2.24978E+00 3.70832E-01 9.61149E-01 
2.48192E+00 4.39281E-01 1.16679E+00 
2.55714E+00 4.60881E-01 1.23742E+00 
2.96584E+00 5.74286E-01 1.66000E+00 
3.46704E+00 7.06085E-01 2.28108E+00 
4.07506E+00 8.57636E-01 3.21752E+00 
4.80618E+00 1.03008E+00 4.66889E+00 
5.67979E+00 1.32559E+00 6.98520E+00 
6.71953E+00 1.56432E+00 1.08057E+01 
7.97307E+00 1.82966E+00 1.73291E+01 
9.47433E+00 2.12229E+00 2.88809E+01 
1.12631E+01 2.44278E+00 5.01192E+01 
1.33889E+01 2.79219E+00 9.06126E+01 
1.59252E+01 3.17451E+00 1.70181E+02 
1.90219E+01 3.60575E+00 3.28496E+02 
2.30955E+01 4.14443E+00 6.34410E+02 
2.92691E+01 4.95273E+00 1.16219E+03 
3.92596E+01 6.24142E+00 1.87629E+03 
5.28720E+01 7.86686E+00 2.54845E+03 
6.72343E+01 9.32833E+00 2.98179E+03 
1.37461E+00 7.86263E-02 2.50497E-01 
1.40300E+00 9.46174E-02 2.95504E-01 
1.46400E+00 1.23527E-01 3.52653E-01 
1.57272E+00 1.67052E-01 4.26183E-01 
1.71790E+00 2.19433E-01 5.22295E-01 
1.90537E+00 2.81842E-01 6.49812E-01 
2.14160E+00 3.55465E-01 8.21752E-01 
2.36240E+00 4.20868E-01 9.97345E-01 
2.43383E+00 4.41467E-01 1.05765E+00 
2.82101E+00 5.49346E-01 1.41840E+00 
3.29419E+00 6.74193E-01 1.94849E+00 
3.86638E+00 8.17127E-01 2.74755E+00 
4.55235E+00 9.79049E-01 3.98572E+00 
5.37297E+00 1.25639E+00 5.96130E+00 
6.34705E+00 1.47826E+00 9.21902E+00 
7.51756E+00 1.72381E+00 1.47802E+01 
8.91497E+00 1.99345E+00 2.46257E+01 
1.05750E+01 2.28746E+00 4.27226E+01 
1.25421E+01 2.60663E+00 7.72184E+01 
1.48826E+01 2.95441E+00 1.44986E+02 
1.77336E+01 3.34538E+00 2.79790E+02 
2.14786E+01 3.83330E+00 5.40216E+02 
2.71527E+01 4.56680E+00 9.89417E+02 
3.63301E+01 5.73738E+00 1.59703E+03 
4.88052E+01 7.20945E+00 2.16871E+03 
6.19092E+01 8.52281E+00 2.53691E+03 
1.30055E+00 7.37637E-02 2.14218E-01 
1.32877E+00 8.94060E-02 2.52631E-01 
1.38848E+00 1.17507E-01 3.01400E-01 
1.49386E+00 1.59652E-01 3.64138E-01 
1.63373E+00 2.10214E-01 4.46129E-01 
1.81341E+00 2.70248E-01 5.54890E-01 
2.03883E+00 3.40813E-01 7.01513E-01 
2.24880E+00 4.03286E-01 8.51227E-01 
2.31659E+00 4.22926E-01 9.02641E-01 
2.68323E+00 5.25502E-01 1.21016E+00 
3.12974E+00 6.43690E-01 1.66193E+00 
3.66793E+00 7.78396E-01 2.34279E+00 
4.31116E+00 9.30302E-01 3.39758E+00 
5.08153E+00 1.19040E+00 5.08023E+00 
5.99346E+00 1.39638E+00 7.85431E+00 
7.08565E+00 1.62333E+00 1.25889E+01 
8.38541E+00 1.87145E+00 2.09693E+01 
9.92468E+00 2.14078E+00 3.63698E+01 
1.17434E+01 2.43185E+00 6.57200E+01 
1.39014E+01 2.74767E+00 1.23367E+02 
1.65239E+01 3.10152E+00 2.38018E+02 
1.99638E+01 3.54273E+00 4.59467E+02 
2.51745E+01 4.20742E+00 8.41370E+02 
3.35984E+01 5.26940E+00 1.35784E+03 
4.50219E+01 6.60085E+00 1.84360E+03 
5.69671E+01 7.77930E+00 2.15621E+03 
1.23045E+00 6.91545E-02 1.82850E-01 
1.25853E+00 8.44731E-02 2.15579E-01 
1.31702E+00 1.11811E-01 2.57126E-01 
1.41920E+00 1.52641E-01 3.10567E-01 
1.55396E+00 2.01460E-01 3.80396E-01 
1.72615E+00 2.59215E-01 4.73011E-01 
1.94120E+00 3.26838E-01 5.97849E-01 
2.14079E+00 3.86497E-01 7.25301E-01 
2.20511E+00 4.05214E-01 7.69067E-01 
2.55217E+00 5.02700E-01 1.03081E+00 
2.97330E+00 6.14513E-01 1.41527E+00 
3.47921E+00 7.41362E-01 1.99458E+00 
4.08200E+00 8.83737E-01 2.89190E+00 
4.80470E+00 1.12749E+00 4.32311E+00 
5.65785E+00 1.31848E+00 6.68224E+00 
6.67619E+00 1.52797E+00 1.07079E+01 
7.88415E+00 1.75595E+00 1.78323E+01 
9.31029E+00 2.00230E+00 3.09226E+01 
1.09904E+01 2.26729E+00 5.58657E+01 
