PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58556E+00 9.14445E-02 5.98134E-01 
1.61612E+00 1.09154E-01 7.03415E-01 
1.68413E+00 1.41633E-01 8.36811E-01 
1.80751E+00 1.90913E-01 1.00804E+00 
1.97465E+00 2.50723E-01 1.23135E+00 
2.19310E+00 3.22622E-01 1.52694E+00 
2.47133E+00 4.08242E-01 1.92454E+00 
2.73364E+00 4.84957E-01 2.32970E+00 
2.81886E+00 5.09239E-01 2.46868E+00 
3.28362E+00 6.37267E-01 3.29857E+00 
3.85670E+00 7.87097E-01 4.51451E+00 
4.55553E+00 9.60605E-01 6.34199E+00 
5.39999E+00 1.15946E+00 9.16509E+00 
6.40665E+00 1.50037E+00 1.36544E+01 
7.60982E+00 1.78041E+00 2.10324E+01 
9.06857E+00 2.09387E+00 3.35839E+01 
1.08250E+01 2.44207E+00 5.57269E+01 
1.29286E+01 2.82622E+00 9.62797E+01 
1.54413E+01 3.24810E+00 1.73291E+02 
1.84530E+01 3.71297E+00 3.23996E+02 
2.21449E+01 4.24028E+00 6.22565E+02 
2.70130E+01 4.90023E+00 1.19684E+03 
3.43928E+01 5.88769E+00 2.18241E+03 
4.63451E+01 7.45978E+00 3.50697E+03 
6.27001E+01 9.45322E+00 4.74087E+03 
8.00940E+01 1.12696E+01 5.52063E+03 
1.49923E+00 8.57901E-02 5.02120E-01 
1.52958E+00 1.03096E-01 5.90545E-01 
1.59613E+00 1.34657E-01 7.02574E-01 
1.71574E+00 1.82362E-01 8.46362E-01 
1.87684E+00 2.40101E-01 1.03387E+00 
2.08637E+00 3.09300E-01 1.28206E+00 
2.35213E+00 3.91432E-01 1.61588E+00 
2.60186E+00 4.64797E-01 1.95602E+00 
2.68286E+00 4.87977E-01 2.07270E+00 
3.12357E+00 6.09896E-01 2.76935E+00 
3.66517E+00 7.51997E-01 3.79001E+00 
4.32354E+00 9.15870E-01 5.32385E+00 
5.11677E+00 1.10289E+00 7.69314E+00 
6.06357E+00 1.42327E+00 1.14605E+01 
7.19221E+00 1.68402E+00 1.76513E+01 
8.55618E+00 1.97469E+00 2.81822E+01 
1.01934E+01 2.29624E+00 4.67585E+01 
1.21485E+01 2.64950E+00 8.07757E+01 
1.44770E+01 3.03586E+00 1.45369E+02 
1.72605E+01 3.45990E+00 2.71757E+02 
2.06648E+01 3.93935E+00 5.22121E+02 
2.51471E+01 4.53873E+00 1.00362E+03 
3.19395E+01 5.43692E+00 1.82986E+03 
4.29341E+01 6.86797E+00 2.94010E+03 
5.79438E+01 8.67727E+00 3.97409E+03 
7.38388E+01 1.03139E+01 4.62717E+03 
1.41757E+00 8.04383E-02 4.21993E-01 
1.44775E+00 9.73689E-02 4.96273E-01 
1.51292E+00 1.28064E-01 5.90369E-01 
1.62891E+00 1.74268E-01 7.11128E-01 
1.78419E+00 2.30025E-01 8.68591E-01 
1.98516E+00 2.96630E-01 1.07698E+00 
2.23896E+00 3.75409E-01 1.35724E+00 
2.47664E+00 4.45551E-01 1.64279E+00 
2.55360E+00 4.67673E-01 1.74073E+00 
2.97135E+00 5.83725E-01 2.32549E+00 
3.48297E+00 7.18419E-01 3.18209E+00 
4.10291E+00 8.73082E-01 4.46924E+00 
4.84761E+00 1.04882E+00 6.45722E+00 
5.73756E+00 1.34971E+00 9.61783E+00 
6.79562E+00 1.59225E+00 1.48110E+01 
8.07009E+00 1.86148E+00 2.36435E+01 
