PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64747E+00 9.61244E-02 4.55003E-01 
1.67677E+00 1.13505E-01 5.36111E-01 
1.74288E+00 1.45505E-01 6.39032E-01 
1.86387E+00 1.94185E-01 7.71356E-01 
2.02823E+00 2.53252E-01 9.44191E-01 
2.24346E+00 3.24265E-01 1.17333E+00 
2.51800E+00 4.08851E-01 1.48204E+00 
2.77712E+00 4.84671E-01 1.79709E+00 
2.86135E+00 5.08675E-01 1.90525E+00 
3.32097E+00 6.35287E-01 2.55186E+00 
3.88822E+00 7.83559E-01 3.50111E+00 
4.58045E+00 9.55385E-01 4.93059E+00 
5.41748E+00 1.15246E+00 7.14341E+00 
6.41549E+00 1.49060E+00 1.06702E+01 
7.60914E+00 1.76858E+00 1.64793E+01 
9.05708E+00 2.07993E+00 2.63846E+01 
1.08013E+01 2.42601E+00 4.39002E+01 
1.28912E+01 2.80805E+00 7.60552E+01 
1.53883E+01 3.22786E+00 1.37267E+02 
1.83827E+01 3.69070E+00 2.57340E+02 
2.20549E+01 4.21595E+00 4.95781E+02 
2.68989E+01 4.87346E+00 9.55411E+02 
3.42451E+01 5.85721E+00 1.74589E+03 
4.61458E+01 7.42333E+00 2.81109E+03 
6.24326E+01 9.40976E+00 3.80882E+03 
7.97570E+01 1.12210E+01 4.44810E+03 
1.55661E+00 9.01653E-02 3.85884E-01 
1.58570E+00 1.07124E-01 4.54712E-01 
1.65033E+00 1.38173E-01 5.42039E-01 
1.76755E+00 1.85251E-01 6.54299E-01 
1.92589E+00 2.42231E-01 8.00916E-01 
2.13226E+00 3.10537E-01 9.95274E-01 
2.39443E+00 3.91644E-01 1.25711E+00 
2.64106E+00 4.64130E-01 1.52430E+00 
2.72110E+00 4.87039E-01 1.61602E+00 
3.15687E+00 6.07587E-01 2.16434E+00 
3.69288E+00 7.48197E-01 2.96920E+00 
4.34497E+00 9.10477E-01 4.18113E+00 
5.13116E+00 1.09582E+00 6.05695E+00 
6.06975E+00 1.41360E+00 9.04624E+00 
7.18941E+00 1.67246E+00 1.39694E+01 
8.54322E+00 1.96121E+00 2.23629E+01 
1.01690E+01 2.28086E+00 3.72033E+01 
1.21113E+01 2.63224E+00 6.44433E+01 
1.44256E+01 3.01678E+00 1.16291E+02 
1.71932E+01 3.43905E+00 2.17982E+02 
2.05794E+01 3.91673E+00 4.19892E+02 
2.50397E+01 4.51401E+00 8.09057E+02 
3.18014E+01 5.40895E+00 1.47828E+03 
4.27490E+01 6.83473E+00 2.37997E+03 
5.76968E+01 8.63788E+00 3.22432E+03 
7.35292E+01 1.02700E+01 3.76493E+03 
1.47073E+00 8.45260E-02 3.27739E-01 
1.49964E+00 1.01092E-01 3.86155E-01 
1.56285E+00 1.31244E-01 4.60262E-01 
1.67647E+00 1.76797E-01 5.55513E-01 
1.82903E+00 2.31780E-01 6.79897E-01 
2.02690E+00 2.97491E-01 8.44760E-01 
2.27721E+00 3.75256E-01 1.06683E+00 
2.51189E+00 4.44539E-01 1.29341E+00 
2.58792E+00 4.66397E-01 1.37119E+00 
3.00092E+00 5.81126E-01 1.83609E+00 
3.50720E+00 7.14397E-01 2.51840E+00 
4.12118E+00 8.67556E-01 3.54562E+00 
4.85921E+00 1.04173E+00 5.13528E+00 
5.74139E+00 1.34016E+00 7.66813E+00 
6.79099E+00 1.58097E+00 1.18389E+01 
8.05594E+00 1.84847E+00 1.89483E+01 
9.57031E+00 2.14334E+00 3.15161E+01 
1.13741E+01 2.46610E+00 5.45807E+01 
1.35171E+01 2.81782E+00 9.84734E+01 
1.60731E+01 3.20249E+00 1.84548E+02 
1.91930E+01 3.63621E+00 3.55423E+02 
2.32966E+01 4.17796E+00 6.84723E+02 
2.95155E+01 4.99106E+00 1.25093E+03 
3.95788E+01 6.28756E+00 2.01372E+03 
5.32870E+01 7.92237E+00 2.72779E+03 
6.77436E+01 9.39109E+00 3.18463E+03 
1.38955E+00 7.91897E-02 2.78304E-01 
1.41830E+00 9.53910E-02 3.27842E-01 
1.48019E+00 1.24695E-01 3.90678E-01 
1.59034E+00 1.68798E-01 4.71430E-01 
1.73735E+00 2.21871E-01 5.76864E-01 
1.92705E+00 2.85091E-01 7.16589E-01 
2.16599E+00 3.59646E-01 9.04769E-01 
2.38924E+00 4.25851E-01 1.09674E+00 
2.46144E+00 4.46700E-01 1.16264E+00 
2.85271E+00 5.55844E-01 1.55646E+00 
3.33070E+00 6.82086E-01 2.13436E+00 
3.90849E+00 8.26533E-01 3.00423E+00 
4.60093E+00 9.90072E-01 4.35015E+00 
5.42959E+00 1.27014E+00 6.49428E+00 
6.41286E+00 1.49392E+00 1.00243E+01 
7.59396E+00 1.74144E+00 1.60405E+01 
