PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62357E+00 9.41660E-02 5.40689E-01 
1.65355E+00 1.11751E-01 6.36387E-01 
1.72081E+00 1.44069E-01 7.57722E-01 
1.84330E+00 1.93160E-01 9.13582E-01 
2.00942E+00 2.52724E-01 1.11699E+00 
2.22671E+00 3.24318E-01 1.38642E+00 
2.50362E+00 4.09571E-01 1.74911E+00 
2.76480E+00 4.85960E-01 2.11893E+00 
2.84967E+00 5.10140E-01 2.24584E+00 
3.31261E+00 6.37637E-01 3.00404E+00 
3.88361E+00 7.86868E-01 4.11590E+00 
4.58007E+00 9.59712E-01 5.78844E+00 
5.42184E+00 1.15784E+00 8.37459E+00 
6.42515E+00 1.49769E+00 1.24912E+01 
7.62458E+00 1.77688E+00 1.92633E+01 
9.07904E+00 2.08944E+00 3.07959E+01 
1.08306E+01 2.43670E+00 5.11620E+01 
1.29286E+01 2.81988E+00 8.84983E+01 
1.54348E+01 3.24078E+00 1.59471E+02 
1.84393E+01 3.70465E+00 2.98478E+02 
2.21230E+01 4.23092E+00 5.74047E+02 
2.69812E+01 4.88964E+00 1.10419E+03 
3.43476E+01 5.87531E+00 2.01366E+03 
4.62797E+01 7.44459E+00 3.23523E+03 
6.26074E+01 9.43465E+00 4.37446E+03 
7.99717E+01 1.12483E+01 5.09950E+03 
1.53396E+00 8.82891E-02 4.55989E-01 
1.56375E+00 1.05463E-01 5.36743E-01 
1.62955E+00 1.36849E-01 6.39121E-01 
1.74827E+00 1.84350E-01 7.70615E-01 
1.90835E+00 2.41833E-01 9.42213E-01 
2.11674E+00 3.10721E-01 1.16949E+00 
2.38122E+00 3.92486E-01 1.47541E+00 
2.62984E+00 4.65528E-01 1.78734E+00 
2.71049E+00 4.88607E-01 1.89437E+00 
3.14943E+00 6.10009E-01 2.53380E+00 
3.68902E+00 7.51533E-01 3.47142E+00 
4.34512E+00 9.14774E-01 4.88172E+00 
5.13577E+00 1.10111E+00 7.06217E+00 
