PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61538E+00 9.38988E-02 7.49236E-01 
1.64492E+00 1.11280E-01 8.79394E-01 
1.71133E+00 1.43253E-01 1.04406E+00 
1.83261E+00 1.91885E-01 1.25509E+00 
1.99731E+00 2.50931E-01 1.52987E+00 
2.21292E+00 3.21950E-01 1.89301E+00 
2.48792E+00 4.06575E-01 2.38064E+00 
2.74743E+00 4.82448E-01 2.87680E+00 
2.83179E+00 5.06473E-01 3.04685E+00 
3.29208E+00 6.33206E-01 4.06101E+00 
3.86011E+00 7.81646E-01 5.54397E+00 
4.55328E+00 9.53687E-01 7.76816E+00 
5.39140E+00 1.15102E+00 1.11968E+01 
6.39047E+00 1.48949E+00 1.66365E+01 
7.58527E+00 1.76788E+00 2.55555E+01 
9.03467E+00 2.07970E+00 4.06921E+01 
1.07807E+01 2.42631E+00 6.73296E+01 
1.28728E+01 2.80893E+00 1.15989E+02 
1.53727E+01 3.22938E+00 2.08149E+02 
1.83704E+01 3.69292E+00 3.87995E+02 
2.20464E+01 4.21894E+00 7.43229E+02 
2.68951E+01 4.87735E+00 1.42421E+03 
3.42470E+01 5.86230E+00 2.58830E+03 
4.61559E+01 7.43023E+00 4.14486E+03 
6.24551E+01 9.41897E+00 5.58426E+03 
7.97956E+01 1.12324E+01 6.48192E+03 
1.52686E+00 8.80957E-02 6.21954E-01 
1.55620E+00 1.05063E-01 7.30054E-01 
1.62113E+00 1.36100E-01 8.66804E-01 
1.73866E+00 1.83148E-01 1.04204E+00 
1.89736E+00 2.40124E-01 1.27022E+00 
2.10414E+00 3.08453E-01 1.57173E+00 
2.36678E+00 3.89614E-01 1.97661E+00 
2.61383E+00 4.62164E-01 2.38855E+00 
2.69400E+00 4.85096E-01 2.52973E+00 
3.13045E+00 6.05777E-01 3.37169E+00 
3.66727E+00 7.46562E-01 4.60277E+00 
4.32029E+00 9.09061E-01 6.44908E+00 
5.10758E+00 1.09467E+00 9.29502E+00 
6.04725E+00 1.41277E+00 1.38100E+01 
7.16809E+00 1.67203E+00 2.12121E+01 
8.52337E+00 1.96123E+00 3.37737E+01 
1.01510E+01 2.28137E+00 5.58778E+01 
1.20955E+01 2.63331E+00 9.62525E+01 
1.44123E+01 3.01844E+00 1.72716E+02 
1.71831E+01 3.44136E+00 3.21919E+02 
2.05731E+01 3.91974E+00 6.16603E+02 
2.50378E+01 4.51784E+00 1.18147E+03 
3.18050E+01 5.41390E+00 2.14703E+03 
4.27606E+01 6.84135E+00 3.43803E+03 
5.77202E+01 8.64662E+00 4.63168E+03 
7.35678E+01 1.02808E+01 5.37577E+03 
1.44316E+00 8.26022E-02 5.16791E-01 
1.47232E+00 9.91842E-02 6.06586E-01 
1.53585E+00 1.29337E-01 7.20170E-01 
1.64979E+00 1.74877E-01 8.65708E-01 
1.80273E+00 2.29872E-01 1.05519E+00 
2.00102E+00 2.95621E-01 1.30557E+00 
2.25182E+00 3.73453E-01 1.64175E+00 
2.48693E+00 4.42809E-01 1.98376E+00 
2.56309E+00 4.64692E-01 2.10096E+00 
2.97679E+00 5.79563E-01 2.79992E+00 
3.48388E+00 7.13015E-01 3.82182E+00 
4.09880E+00 8.66395E-01 5.35424E+00 
4.83793E+00 1.04083E+00 7.71613E+00 
5.72121E+00 1.33960E+00 1.14628E+01 
6.77199E+00 1.58078E+00 1.76047E+01 
8.03841E+00 1.84871E+00 2.80265E+01 
9.55456E+00 2.14404E+00 4.63634E+01 
