PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65103E+00 9.59001E-02 1.10406E-01 
1.68081E+00 1.13489E-01 1.32113E-01 
1.74801E+00 1.45879E-01 1.59985E-01 
1.87060E+00 1.95100E-01 1.96277E-01 
2.03694E+00 2.54819E-01 2.44225E-01 
2.25457E+00 3.26595E-01 3.08543E-01 
2.53197E+00 4.12058E-01 3.96253E-01 
2.79361E+00 4.88629E-01 4.86735E-01 
2.87864E+00 5.12865E-01 5.17988E-01 
3.34241E+00 6.40651E-01 7.06467E-01 
3.91446E+00 7.90201E-01 9.87060E-01 
4.61217E+00 9.63392E-01 1.41571E+00 
5.45542E+00 1.16190E+00 2.08904E+00 
6.46060E+00 1.50244E+00 3.18012E+00 
7.66224E+00 1.78207E+00 5.00654E+00 
9.11926E+00 2.09507E+00 8.17184E+00 
1.08737E+01 2.44278E+00 1.38628E+01 
1.29751E+01 2.82641E+00 2.44892E+01 
1.54851E+01 3.24775E+00 4.50758E+01 
1.84940E+01 3.71204E+00 8.62057E+01 
2.21829E+01 4.23876E+00 1.69505E+02 
2.70481E+01 4.89805E+00 3.33678E+02 
3.44261E+01 5.88467E+00 6.23620E+02 
4.63775E+01 7.45557E+00 1.02765E+03 
6.27297E+01 9.44751E+00 1.42368E+03 
8.01161E+01 1.12624E+01 1.69623E+03 
1.55815E+00 8.97939E-02 1.00263E-01 
1.58776E+00 1.06975E-01 1.19943E-01 
1.65352E+00 1.38431E-01 1.45191E-01 
1.77235E+00 1.86055E-01 1.78039E-01 
1.93266E+00 2.43685E-01 2.21407E-01 
2.14138E+00 3.12746E-01 2.79544E-01 
2.40631E+00 3.94711E-01 3.58770E-01 
2.65537E+00 4.67926E-01 4.40452E-01 
2.73617E+00 4.91060E-01 4.68656E-01 
3.17590E+00 6.12734E-01 6.38667E-01 
3.71645E+00 7.54559E-01 8.91577E-01 
4.37370E+00 9.18125E-01 1.27764E+00 
5.16572E+00 1.10481E+00 1.88361E+00 
6.11103E+00 1.42483E+00 2.86469E+00 
7.23815E+00 1.68518E+00 4.50560E+00 
8.60038E+00 1.97543E+00 7.34702E+00 
1.02356E+01 2.29653E+00 1.24514E+01 
1.21885E+01 2.64931E+00 2.19746E+01 
1.45145E+01 3.03518E+00 4.04083E+01 
1.72952E+01 3.45870E+00 7.72053E+01 
2.06966E+01 3.93761E+00 1.51664E+02 
2.51760E+01 4.53640E+00 2.98279E+02 
3.19663E+01 5.43382E+00 5.56953E+02 
4.29594E+01 6.86377E+00 9.16971E+02 
5.79658E+01 8.67168E+00 1.26923E+03 
7.38534E+01 1.03070E+01 1.51092E+03 
1.47042E+00 8.40213E-02 9.13579E-02 
1.49989E+00 1.00823E-01 1.09175E-01 
1.56430E+00 1.31400E-01 1.32014E-01 
1.67953E+00 1.77506E-01 1.61702E-01 
1.83403E+00 2.33140E-01 2.00869E-01 
2.03420E+00 2.99596E-01 2.53332E-01 
2.28718E+00 3.78201E-01 3.24769E-01 
2.52419E+00 4.48191E-01 3.98371E-01 
2.60095E+00 4.70265E-01 4.23775E-01 
3.01773E+00 5.86075E-01 5.76824E-01 
3.52831E+00 7.20499E-01 8.04307E-01 
4.14714E+00 8.74867E-01 1.15126E+00 
4.89063E+00 1.05029E+00 1.69538E+00 
5.77912E+00 1.35081E+00 2.57549E+00 
6.83565E+00 1.59298E+00 4.04621E+00 
8.10841E+00 1.86182E+00 6.59071E+00 
9.63148E+00 2.15797E+00 1.11577E+01 
1.14449E+01 2.48196E+00 1.96709E+01 
1.35986E+01 2.83483E+00 3.61354E+01 
1.61665E+01 3.22055E+00 6.89731E+01 
1.93001E+01 3.65530E+00 1.35363E+02 
2.34208E+01 4.19831E+00 2.65972E+02 
2.96654E+01 5.01354E+00 4.96182E+02 
3.97696E+01 6.31366E+00 8.16206E+02 
