PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.69822E+00 9.92972E-02 5.99456E-01 
1.72689E+00 1.16579E-01 7.05483E-01 
1.79263E+00 1.48562E-01 8.39905E-01 
1.91349E+00 1.97298E-01 1.01256E+00 
2.07794E+00 2.56464E-01 1.23788E+00 
2.29350E+00 3.27624E-01 1.53631E+00 
2.56864E+00 4.12413E-01 1.93799E+00 
2.82842E+00 4.88428E-01 2.34756E+00 
2.91288E+00 5.12497E-01 2.48809E+00 
3.37381E+00 6.39460E-01 3.32768E+00 
3.94277E+00 7.88158E-01 4.55878E+00 
4.63715E+00 9.60485E-01 6.41052E+00 
5.47681E+00 1.15813E+00 9.27344E+00 
6.47762E+00 1.49737E+00 1.38300E+01 
7.67460E+00 1.77619E+00 2.13250E+01 
9.12662E+00 2.08844E+00 3.40870E+01 
1.08758E+01 2.43548E+00 5.66220E+01 
1.29715E+01 2.81853E+00 9.79308E+01 
1.54756E+01 3.23940E+00 1.76451E+02 
1.84783E+01 3.70336E+00 3.30251E+02 
2.21607E+01 4.22983E+00 6.35227E+02 
2.70189E+01 4.88887E+00 1.22233E+03 
3.43879E+01 5.87499E+00 2.23077E+03 
4.63266E+01 7.44496E+00 3.58754E+03 
6.26632E+01 9.43609E+00 4.85415E+03 
8.00357E+01 1.12511E+01 5.65874E+03 
1.60001E+00 9.28304E-02 5.05456E-01 
1.62856E+00 1.09702E-01 5.94896E-01 
1.69290E+00 1.40743E-01 7.08280E-01 
1.81006E+00 1.87878E-01 8.53899E-01 
1.96854E+00 2.44958E-01 1.04392E+00 
2.17527E+00 3.13414E-01 1.29557E+00 
2.43805E+00 3.94724E-01 1.63428E+00 
2.68533E+00 4.67405E-01 1.97960E+00 
2.76559E+00 4.90378E-01 2.09809E+00 
3.20262E+00 6.11272E-01 2.80592E+00 
3.74027E+00 7.52298E-01 3.84374E+00 
4.39440E+00 9.15064E-01 5.40459E+00 
5.18306E+00 1.10096E+00 7.81754E+00 
6.12429E+00 1.41977E+00 1.16575E+01 
7.24707E+00 1.67941E+00 1.79731E+01 
8.60469E+00 1.96900E+00 2.87256E+01 
1.02351E+01 2.28953E+00 4.77098E+01 
1.21828E+01 2.64185E+00 8.25055E+01 
1.45034E+01 3.02736E+00 1.48637E+02 
1.72786E+01 3.45063E+00 2.78154E+02 
2.06742E+01 3.92940E+00 5.34945E+02 
2.51472E+01 4.52805E+00 1.02923E+03 
3.19295E+01 5.42511E+00 1.87815E+03 
4.29112E+01 6.85434E+00 3.02015E+03 
5.79038E+01 8.66167E+00 4.08598E+03 
7.37793E+01 1.02972E+01 4.76254E+03 
1.50744E+00 8.67279E-02 4.26676E-01 
1.53588E+00 1.03220E-01 5.02137E-01 
1.59890E+00 1.33374E-01 5.97786E-01 
1.71251E+00 1.78988E-01 7.20615E-01 
1.86526E+00 2.34077E-01 8.80872E-01 
2.06353E+00 2.99940E-01 1.09309E+00 
2.31446E+00 3.77911E-01 1.37868E+00 
2.54979E+00 4.47391E-01 1.66983E+00 
2.62604E+00 4.69312E-01 1.76972E+00 
3.04027E+00 5.84384E-01 2.36640E+00 
3.54812E+00 7.18063E-01 3.24113E+00 
4.16402E+00 8.71694E-01 4.55652E+00 
4.90439E+00 1.04640E+00 6.58972E+00 
5.78908E+00 1.34581E+00 9.82486E+00 
6.84161E+00 1.58735E+00 1.51449E+01 
8.11012E+00 1.85563E+00 2.42010E+01 
9.62873E+00 2.15131E+00 4.01876E+01 
1.14375E+01 2.47492E+00 6.94844E+01 
1.35864E+01 2.82752E+00 1.25156E+02 
1.61493E+01 3.21309E+00 2.34170E+02 
1.92778E+01 3.64779E+00 4.50279E+02 
2.33929E+01 4.19075E+00 8.66196E+02 
2.96302E+01 5.00574E+00 1.58044E+03 
3.97242E+01 6.30532E+00 2.54111E+03 
5.34726E+01 7.94385E+00 3.43744E+03 
6.79677E+01 9.41553E+00 4.00597E+03 
1.42017E+00 8.09694E-02 3.60134E-01 
1.44854E+00 9.71114E-02 4.23759E-01 
1.51032E+00 1.26430E-01 5.04396E-01 
1.62053E+00 1.70600E-01 6.07933E-01 
1.76777E+00 2.23786E-01 7.43003E-01 
1.95791E+00 2.87165E-01 9.21845E-01 
2.19748E+00 3.61930E-01 1.16249E+00 
2.42138E+00 4.28334E-01 1.40778E+00 
2.49379E+00 4.49245E-01 1.49193E+00 
2.88626E+00 5.58731E-01 1.99456E+00 
3.36576E+00 6.85373E-01 2.73130E+00 
3.94538E+00 8.30278E-01 3.83901E+00 
4.64003E+00 9.94327E-01 5.55094E+00 
5.47108E+00 1.27532E+00 8.27446E+00 
6.45711E+00 1.49978E+00 1.27524E+01 
7.64154E+00 1.74802E+00 2.03739E+01 
9.05501E+00 2.02043E+00 3.38259E+01 
1.07334E+01 2.31726E+00 5.84736E+01 
1.27217E+01 2.63927E+00 1.05303E+02 
1.50866E+01 2.98992E+00 1.96990E+02 
1.79665E+01 3.38394E+00 3.78720E+02 
2.17490E+01 3.87562E+00 7.28427E+02 
2.74808E+01 4.61504E+00 1.32889E+03 
3.67516E+01 5.79531E+00 2.13643E+03 
4.93490E+01 7.27896E+00 2.88967E+03 
6.25721E+01 8.60122E+00 3.36710E+03 
1.33794E+00 7.55365E-02 3.03706E-01 
1.36625E+00 9.13553E-02 3.57296E-01 
1.42687E+00 1.19891E-01 4.25206E-01 
1.53381E+00 1.62689E-01 5.12392E-01 
1.67576E+00 2.14055E-01 6.26117E-01 
1.85809E+00 2.75052E-01 7.76678E-01 
2.08677E+00 3.46736E-01 9.79241E-01 
2.29973E+00 4.10185E-01 1.18569E+00 
2.36847E+00 4.30127E-01 1.25652E+00 
2.74018E+00 5.34251E-01 1.67950E+00 
3.19269E+00 6.54154E-01 2.29941E+00 
3.73789E+00 7.90725E-01 3.23132E+00 
4.38927E+00 9.44628E-01 4.67134E+00 
5.16943E+00 1.20815E+00 6.96197E+00 
6.09255E+00 1.41650E+00 1.07276E+01 
7.19767E+00 1.64592E+00 1.71358E+01 
8.51228E+00 1.89654E+00 2.84446E+01 
1.00685E+01 2.16840E+00 4.91625E+01 
1.19066E+01 2.46199E+00 8.85200E+01 
1.40869E+01 2.78034E+00 1.65566E+02 
1.67356E+01 3.13686E+00 3.18258E+02 
2.02095E+01 3.58136E+00 6.12054E+02 
2.54722E+01 4.25128E+00 1.11647E+03 
3.39803E+01 5.32184E+00 1.79476E+03 
4.55138E+01 6.66352E+00 2.42731E+03 
5.75656E+01 7.84969E+00 2.82799E+03 
1.26045E+00 7.04112E-02 2.55806E-01 
1.28872E+00 8.59332E-02 3.00889E-01 
1.34825E+00 1.13734E-01 3.58014E-01 
1.45205E+00 1.55228E-01 4.31347E-01 
1.58891E+00 2.04855E-01 5.26992E-01 
1.76373E+00 2.63564E-01 6.53604E-01 
1.98197E+00 3.32288E-01 8.23926E-01 
2.18445E+00 3.92896E-01 9.97502E-01 
2.24969E+00 4.11906E-01 1.05705E+00 
2.60160E+00 5.10885E-01 1.41262E+00 
3.02843E+00 6.24335E-01 1.93368E+00 
3.54097E+00 7.52948E-01 2.71689E+00 
4.15140E+00 8.97195E-01 3.92699E+00 
4.88331E+00 1.14414E+00 5.85165E+00 
5.74691E+00 1.33732E+00 9.01528E+00 
6.77727E+00 1.54905E+00 1.43983E+01 
7.99897E+00 1.77929E+00 2.38968E+01 
9.44073E+00 2.02789E+00 4.12959E+01 
1.11385E+01 2.29513E+00 7.43452E+01 
1.31467E+01 2.58362E+00 1.39035E+02 
1.55806E+01 2.90559E+00 2.67226E+02 
1.87681E+01 3.30674E+00 5.13858E+02 
2.35961E+01 3.91279E+00 9.37273E+02 
3.13978E+01 4.88258E+00 1.50661E+03 
4.19483E+01 6.09423E+00 2.03746E+03 
5.29223E+01 7.15660E+00 2.37357E+03 
1.18745E+00 6.55774E-02 2.15182E-01 
1.21570E+00 8.08278E-02 2.53066E-01 
1.27421E+00 1.07941E-01 3.01066E-01 
1.37499E+00 1.48195E-01 3.62680E-01 
1.50694E+00 1.96157E-01 4.43034E-01 
1.67454E+00 2.52670E-01 5.49394E-01 
1.88276E+00 3.18547E-01 6.92460E-01 
2.07522E+00 3.76425E-01 8.38249E-01 
2.13711E+00 3.94540E-01 8.88258E-01 
2.47012E+00 4.88579E-01 1.18688E+00 
2.87252E+00 5.95848E-01 1.62443E+00 
3.35407E+00 7.16864E-01 2.28206E+00 
3.92577E+00 8.51924E-01 3.29803E+00 
4.61194E+00 1.08316E+00 4.91376E+00 
5.41927E+00 1.26203E+00 7.56935E+00 
6.37917E+00 1.45718E+00 1.20875E+01 
7.51358E+00 1.66837E+00 2.00590E+01 
8.84812E+00 1.89532E+00 3.46598E+01 
1.04149E+01 2.13811E+00 6.23911E+01 
1.22629E+01 2.39904E+00 1.16667E+02 
1.44972E+01 2.68924E+00 2.24214E+02 
1.74192E+01 3.05058E+00 4.31117E+02 
2.18445E+01 3.59801E+00 7.86317E+02 
2.89925E+01 4.47531E+00 1.26392E+03 
3.86354E+01 5.56802E+00 1.70920E+03 
4.86183E+01 6.51788E+00 1.99102E+03 
1.11870E+00 6.10199E-02 1.80794E-01 
