PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60824E+00 9.33931E-02 8.93804E-01 
1.63828E+00 1.10942E-01 1.04785E+00 
1.70524E+00 1.43125E-01 1.24256E+00 
1.82708E+00 1.91983E-01 1.49186E+00 
1.99224E+00 2.51232E-01 1.81618E+00 
2.20819E+00 3.22418E-01 2.24437E+00 
2.48336E+00 4.07159E-01 2.81879E+00 
2.74287E+00 4.83076E-01 3.40272E+00 
2.82720E+00 5.07104E-01 3.60275E+00 
3.28716E+00 6.33794E-01 4.79483E+00 
3.85450E+00 7.82071E-01 6.53588E+00 
4.54652E+00 9.53808E-01 9.14394E+00 
5.38296E+00 1.15068E+00 1.31592E+01 
6.38015E+00 1.48840E+00 1.95209E+01 
7.57238E+00 1.76584E+00 2.99367E+01 
9.01816E+00 2.07649E+00 4.75880E+01 
1.07593E+01 2.42168E+00 7.86032E+01 
1.28451E+01 2.80263E+00 1.35168E+02 
1.53368E+01 3.22116E+00 2.42115E+02 
1.83241E+01 3.68249E+00 4.50410E+02 
2.19869E+01 4.20595E+00 8.60871E+02 
2.68178E+01 4.86123E+00 1.64532E+03 
3.41428E+01 5.84173E+00 2.98067E+03 
4.60080E+01 7.40279E+00 4.75640E+03 
6.22456E+01 9.38265E+00 6.38788E+03 
7.95168E+01 1.11875E+01 7.39793E+03 
1.52167E+00 8.77298E-02 7.36856E-01 
1.55146E+00 1.04859E-01 8.63907E-01 
1.61692E+00 1.36100E-01 1.02449E+00 
1.73497E+00 1.83365E-01 1.23008E+00 
1.89408E+00 2.40531E-01 1.49753E+00 
2.10114E+00 3.09012E-01 1.85061E+00 
2.36391E+00 3.90272E-01 2.32426E+00 
2.61091E+00 4.62851E-01 2.80573E+00 
2.69104E+00 4.85783E-01 2.97066E+00 
3.12712E+00 6.06402E-01 3.95352E+00 
3.66322E+00 7.47006E-01 5.38893E+00 
4.31510E+00 9.09189E-01 7.53904E+00 
5.10073E+00 1.09433E+00 1.08491E+01 
6.03851E+00 1.41169E+00 1.60931E+01 
7.15681E+00 1.67002E+00 2.46785E+01 
8.50857E+00 1.95809E+00 3.92268E+01 
1.01315E+01 2.27688E+00 6.47882E+01 
1.20699E+01 2.62723E+00 1.11403E+02 
1.43790E+01 3.01055E+00 1.99532E+02 
1.71400E+01 3.43139E+00 3.71162E+02 
2.05175E+01 3.90740E+00 7.09351E+02 
2.49655E+01 4.50259E+00 1.35564E+03 
3.17076E+01 5.39453E+00 2.45574E+03 
4.26225E+01 6.81563E+00 3.91857E+03 
5.75250E+01 8.61275E+00 5.26239E+03 
7.33085E+01 1.02391E+01 6.09404E+03 
1.43973E+00 8.23649E-02 6.07966E-01 
1.46932E+00 9.91030E-02 7.12771E-01 
1.53335E+00 1.29454E-01 8.45227E-01 
1.64776E+00 1.75200E-01 1.01479E+00 
1.80105E+00 2.30372E-01 1.23536E+00 
1.99959E+00 2.96257E-01 1.52653E+00 
2.25046E+00 3.74171E-01 1.91709E+00 
2.48549E+00 4.43543E-01 2.31408E+00 
2.56160E+00 4.65422E-01 2.45007E+00 
2.97489E+00 5.80212E-01 3.26040E+00 
3.48124E+00 7.13467E-01 4.44374E+00 
4.09500E+00 8.66519E-01 6.21611E+00 
4.83249E+00 1.04048E+00 8.94438E+00 
5.71388E+00 1.33851E+00 1.32664E+01 
6.76216E+00 1.57880E+00 2.03416E+01 
8.02515E+00 1.84563E+00 3.23297E+01 
9.53676E+00 2.13967E+00 5.33908E+01 
1.13368E+01 2.46144E+00 9.17951E+01 
1.34750E+01 2.81200E+00 1.64394E+02 
1.60248E+01 3.19533E+00 3.05767E+02 
1.91365E+01 3.62749E+00 5.84312E+02 
2.32287E+01 4.16730E+00 1.11658E+03 
2.94295E+01 4.97761E+00 2.02254E+03 
3.94627E+01 6.26980E+00 3.22712E+03 
5.31291E+01 7.89906E+00 4.33355E+03 
6.75408E+01 9.36250E+00 5.01799E+03 
1.36220E+00 7.72832E-02 5.01611E-01 
1.39161E+00 9.36568E-02 5.88028E-01 
1.45429E+00 1.23167E-01 6.97237E-01 
1.56520E+00 1.67466E-01 8.37028E-01 
1.71290E+00 2.20729E-01 1.01885E+00 
1.90323E+00 2.84121E-01 1.25886E+00 
2.14270E+00 3.58818E-01 1.58076E+00 
2.36627E+00 4.25107E-01 1.90794E+00 
2.43854E+00 4.45974E-01 2.02000E+00 
2.83007E+00 5.55169E-01 2.68776E+00 
3.30810E+00 6.81383E-01 3.66280E+00 
3.88567E+00 8.25713E-01 5.12304E+00 
4.57757E+00 9.89030E-01 7.37062E+00 
5.40545E+00 1.26871E+00 1.09308E+01 
6.38744E+00 1.49197E+00 1.67583E+01 
7.56665E+00 1.73884E+00 2.66313E+01 
8.97355E+00 2.00969E+00 4.39747E+01 
1.06438E+01 2.30480E+00 7.55968E+01 
1.26221E+01 2.62492E+00 1.35369E+02 
1.49748E+01 2.97349E+00 2.51753E+02 
1.78393E+01 3.36519E+00 4.81043E+02 
2.16008E+01 3.85399E+00 9.19155E+02 
2.72992E+01 4.58916E+00 1.66482E+03 
3.65147E+01 5.76270E+00 2.65621E+03 
4.90378E+01 7.23796E+00 3.56670E+03 
6.21852E+01 8.55282E+00 4.12973E+03 
1.28885E+00 7.24705E-02 4.13623E-01 
1.31809E+00 8.85055E-02 4.84825E-01 
1.37951E+00 1.17223E-01 5.74799E-01 
1.48705E+00 1.60143E-01 6.89961E-01 
1.62938E+00 2.11578E-01 8.39737E-01 
1.81183E+00 2.72574E-01 1.03742E+00 
2.04034E+00 3.44178E-01 1.30254E+00 
2.25295E+00 4.07502E-01 1.57199E+00 
2.32155E+00 4.27397E-01 1.66427E+00 
2.69231E+00 5.31220E-01 2.21414E+00 
3.14338E+00 6.50690E-01 3.01696E+00 
3.68659E+00 7.86689E-01 4.21916E+00 
4.33534E+00 9.39872E-01 6.06940E+00 
5.11245E+00 1.20213E+00 8.99990E+00 
6.03171E+00 1.40934E+00 1.37963E+01 
7.13189E+00 1.63745E+00 2.19217E+01 
8.44031E+00 1.88661E+00 3.61938E+01 
9.98894E+00 2.15686E+00 6.22136E+01 
1.18178E+01 2.44870E+00 1.11392E+02 
1.39866E+01 2.76514E+00 2.07142E+02 
1.66212E+01 3.11952E+00 3.95765E+02 
2.00758E+01 3.56141E+00 7.56154E+02 
2.53081E+01 4.22745E+00 1.36951E+03 
3.37660E+01 5.29191E+00 2.18498E+03 
4.52320E+01 6.62600E+00 2.93385E+03 
5.72151E+01 7.80554E+00 3.39681E+03 
1.21946E+00 6.79133E-02 3.40767E-01 
1.24856E+00 8.36345E-02 3.99380E-01 
1.30879E+00 1.11605E-01 4.73441E-01 
1.41309E+00 1.53211E-01 5.68229E-01 
1.55023E+00 2.02892E-01 6.91499E-01 
