PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.51855E+00 8.71694E-02 5.61108E-01 
1.54939E+00 1.04784E-01 6.59977E-01 
1.61723E+00 1.36967E-01 7.85269E-01 
1.73984E+00 1.85751E-01 9.46125E-01 
1.90576E+00 2.44970E-01 1.15594E+00 
2.12247E+00 3.16171E-01 1.43371E+00 
2.39840E+00 4.00971E-01 1.80741E+00 
2.65848E+00 4.76963E-01 2.18827E+00 
2.74298E+00 5.01018E-01 2.31893E+00 
3.20375E+00 6.27862E-01 3.09922E+00 
3.77189E+00 7.76335E-01 4.24273E+00 
4.46472E+00 9.48308E-01 5.96171E+00 
5.30198E+00 1.14545E+00 8.61781E+00 
6.29988E+00 1.48327E+00 1.28427E+01 
7.49261E+00 1.76104E+00 1.97878E+01 
8.93894E+00 2.07203E+00 3.16057E+01 
1.06807E+01 2.41757E+00 5.24590E+01 
1.27671E+01 2.79888E+00 9.06567E+01 
1.52595E+01 3.21777E+00 1.63202E+02 
1.82473E+01 3.67944E+00 3.05146E+02 
2.19103E+01 4.20323E+00 5.86198E+02 
2.67399E+01 4.85876E+00 1.12604E+03 
3.40597E+01 5.83941E+00 2.05017E+03 
4.59137E+01 7.40049E+00 3.28802E+03 
6.21382E+01 9.38039E+00 4.43889E+03 
7.94019E+01 1.11854E+01 5.16920E+03 
1.43908E+00 8.19838E-02 4.71298E-01 
1.46967E+00 9.91963E-02 5.54400E-01 
1.53601E+00 1.30473E-01 6.59702E-01 
1.65486E+00 1.77707E-01 7.94884E-01 
1.81477E+00 2.34885E-01 9.71202E-01 
2.02264E+00 3.03419E-01 1.20461E+00 
2.28621E+00 3.84772E-01 1.51862E+00 
2.53384E+00 4.57449E-01 1.83863E+00 
2.61415E+00 4.80414E-01 1.94840E+00 
3.05111E+00 6.01212E-01 2.60398E+00 
3.58808E+00 7.42034E-01 3.56465E+00 
4.24085E+00 9.04465E-01 5.00870E+00 
5.02739E+00 1.08988E+00 7.23983E+00 
5.96602E+00 1.40739E+00 1.07885E+01 
7.08498E+00 1.66604E+00 1.66215E+01 
8.43744E+00 1.95444E+00 2.65463E+01 
1.00611E+01 2.27356E+00 4.40578E+01 
1.20003E+01 2.62424E+00 7.61313E+01 
1.43102E+01 3.00789E+00 1.37040E+02 
1.70720E+01 3.42905E+00 2.56208E+02 
2.04499E+01 3.90534E+00 4.92148E+02 
2.48971E+01 4.50077E+00 9.45322E+02 
3.16350E+01 5.39285E+00 1.72110E+03 
4.25404E+01 6.81402E+00 2.76024E+03 
5.74318E+01 8.61120E+00 3.72628E+03 
7.32093E+01 1.02377E+01 4.33900E+03 
1.36375E+00 7.70641E-02 3.96402E-01 
1.39411E+00 9.39009E-02 4.66274E-01 
1.45905E+00 1.24321E-01 5.54802E-01 
1.57428E+00 1.70076E-01 6.68436E-01 
1.72840E+00 2.25297E-01 8.16637E-01 
1.92777E+00 2.91267E-01 1.01281E+00 
2.17948E+00 3.69303E-01 1.27668E+00 
2.41517E+00 4.38792E-01 1.54558E+00 
2.49148E+00 4.60709E-01 1.63782E+00 
2.90569E+00 5.75699E-01 2.18863E+00 
3.41298E+00 7.09185E-01 2.99569E+00 
4.02769E+00 8.62493E-01 4.20870E+00 
4.76616E+00 1.03673E+00 6.08264E+00 
5.64850E+00 1.33495E+00 9.06283E+00 
6.69756E+00 1.57554E+00 1.39609E+01 
7.96138E+00 1.84269E+00 2.22939E+01 
9.47388E+00 2.13703E+00 3.69951E+01 
1.12749E+01 2.45912E+00 6.39183E+01 
1.34140E+01 2.80997E+00 1.15041E+02 
1.59647E+01 3.19358E+00 2.15051E+02 
1.90771E+01 3.62599E+00 4.13043E+02 
2.31688E+01 4.16601E+00 7.93309E+02 
2.93661E+01 4.97647E+00 1.44426E+03 
3.93912E+01 6.26873E+00 2.31621E+03 
5.30485E+01 7.89809E+00 3.12673E+03 
6.74552E+01 9.36168E+00 3.64054E+03 
1.29235E+00 7.23977E-02 3.33416E-01 
1.32252E+00 8.88844E-02 3.92131E-01 
1.38612E+00 1.18494E-01 4.66515E-01 
1.49786E+00 1.62839E-01 5.61985E-01 
1.64642E+00 2.16182E-01 6.86481E-01 
1.83761E+00 2.79688E-01 8.51255E-01 
2.07794E+00 3.54531E-01 1.07288E+00 
