PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58238E+00 9.15704E-02 7.25572E-01 
1.61249E+00 1.09080E-01 8.52238E-01 
1.67950E+00 1.41176E-01 1.01258E+00 
1.80120E+00 1.89885E-01 1.21819E+00 
1.96609E+00 2.48974E-01 1.48608E+00 
2.18164E+00 3.19984E-01 1.84032E+00 
2.45625E+00 4.04528E-01 2.31632E+00 
2.71518E+00 4.80272E-01 2.80093E+00 
2.79932E+00 5.04247E-01 2.96707E+00 
3.25819E+00 6.30653E-01 3.95838E+00 
3.82414E+00 7.78594E-01 5.40905E+00 
4.51440E+00 9.49937E-01 7.58652E+00 
5.34866E+00 1.14635E+00 1.09459E+01 
6.34326E+00 1.48317E+00 1.62802E+01 
7.53228E+00 1.75991E+00 2.50342E+01 
8.97412E+00 2.06976E+00 3.99044E+01 
1.07105E+01 2.41403E+00 6.60974E+01 
1.27904E+01 2.79396E+00 1.13991E+02 
1.52752E+01 3.21134E+00 2.04792E+02 
1.82540E+01 3.67137E+00 3.82172E+02 
2.19062E+01 4.19335E+00 7.32927E+02 
2.67228E+01 4.84674E+00 1.40616E+03 
3.40253E+01 5.82437E+00 2.55869E+03 
4.58534E+01 7.38085E+00 4.10268E+03 
6.20407E+01 9.35490E+00 5.53441E+03 
7.92598E+01 1.11545E+01 6.43178E+03 
1.49708E+00 8.59890E-02 6.04960E-01 
1.52697E+00 1.03089E-01 7.10621E-01 
1.59249E+00 1.34261E-01 8.44362E-01 
1.71043E+00 1.81396E-01 1.01585E+00 
1.86932E+00 2.38423E-01 1.23927E+00 
2.07604E+00 3.06749E-01 1.53469E+00 
2.33829E+00 3.87832E-01 1.93163E+00 
2.58477E+00 4.60256E-01 2.33573E+00 
2.66473E+00 4.83139E-01 2.47426E+00 
3.09982E+00 6.03499E-01 3.30083E+00 
3.63464E+00 7.43797E-01 4.51034E+00 
4.28490E+00 9.05616E-01 6.32570E+00 
5.06852E+00 1.09033E+00 9.12619E+00 
6.00393E+00 1.40686E+00 1.35728E+01 
7.11927E+00 1.66454E+00 2.08694E+01 
