PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60772E+00 9.34428E-02 8.28015E-01 
1.63728E+00 1.10808E-01 9.71010E-01 
1.70356E+00 1.42720E-01 1.15180E+00 
1.82451E+00 1.91231E-01 1.38333E+00 
1.98868E+00 2.50107E-01 1.68460E+00 
2.20356E+00 3.20901E-01 2.08245E+00 
2.47757E+00 4.05237E-01 2.61632E+00 
2.73613E+00 4.80836E-01 3.15915E+00 
2.82018E+00 5.04771E-01 3.34512E+00 
3.27875E+00 6.31025E-01 4.45366E+00 
3.84465E+00 7.78885E-01 6.07320E+00 
4.53520E+00 9.50243E-01 8.50001E+00 
5.37016E+00 1.14679E+00 1.22375E+01 
6.36543E+00 1.48393E+00 1.81612E+01 
7.55570E+00 1.76122E+00 2.78636E+01 
8.99963E+00 2.07183E+00 4.43121E+01 
1.07391E+01 2.41711E+00 7.32253E+01 
1.28235E+01 2.79830E+00 1.25978E+02 
1.53142E+01 3.21722E+00 2.25758E+02 
1.83010E+01 3.67911E+00 4.20172E+02 
2.19640E+01 4.20333E+00 8.03433E+02 
2.67955E+01 4.85953E+00 1.53617E+03 
3.41216E+01 5.84121E+00 2.78390E+03 
4.59889E+01 7.40395E+00 4.44386E+03 
6.22321E+01 9.38630E+00 5.97045E+03 
7.95149E+01 1.11943E+01 6.91809E+03 
1.52019E+00 8.77116E-02 6.83751E-01 
1.54954E+00 1.04663E-01 8.01892E-01 
1.61434E+00 1.35639E-01 9.51248E-01 
1.73154E+00 1.82568E-01 1.14251E+00 
1.88972E+00 2.39378E-01 1.39137E+00 
2.09578E+00 3.07487E-01 1.72001E+00 
2.35747E+00 3.88366E-01 2.16097E+00 
2.60360E+00 4.60649E-01 2.60933E+00 
2.68347E+00 4.83496E-01 2.76293E+00 
3.11828E+00 6.03714E-01 3.67849E+00 
3.65307E+00 7.43943E-01 5.01602E+00 
4.30363E+00 9.05789E-01 7.02017E+00 
5.08794E+00 1.09065E+00 1.01065E+01 
