PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65668E+00 9.63921E-02 5.11910E-01 
1.68616E+00 1.13873E-01 6.02402E-01 
1.75288E+00 1.46097E-01 7.17117E-01 
1.87494E+00 1.95128E-01 8.64446E-01 
2.04073E+00 2.54643E-01 1.05669E+00 
2.25779E+00 3.26206E-01 1.31128E+00 
2.53462E+00 4.11454E-01 1.65393E+00 
2.79584E+00 4.87862E-01 2.00326E+00 
2.88075E+00 5.12052E-01 2.12313E+00 
3.34398E+00 6.39629E-01 2.83915E+00 
3.91554E+00 7.89000E-01 3.88895E+00 
4.61287E+00 9.62056E-01 5.46777E+00 
5.45586E+00 1.16048E+00 7.90844E+00 
6.46056E+00 1.50091E+00 1.17926E+01 
7.66188E+00 1.78065E+00 1.81808E+01 
9.11886E+00 2.09387E+00 2.90567E+01 
1.08737E+01 2.44193E+00 4.82584E+01 
1.29759E+01 2.82602E+00 8.34502E+01 
1.54874E+01 3.24797E+00 1.50326E+02 
1.84984E+01 3.71302E+00 2.81266E+02 
2.21905E+01 4.24067E+00 5.40732E+02 
2.70604E+01 4.90113E+00 1.03961E+03 
3.44455E+01 5.88936E+00 1.89475E+03 
4.64089E+01 7.46268E+00 3.04216E+03 
6.27792E+01 9.45791E+00 4.11106E+03 
8.01881E+01 1.12764E+01 4.79081E+03 
1.56327E+00 9.02528E-02 4.31141E-01 
1.59258E+00 1.07324E-01 5.07406E-01 
1.65786E+00 1.38610E-01 6.04076E-01 
1.77618E+00 1.86045E-01 7.28216E-01 
1.93596E+00 2.43475E-01 8.90188E-01 
2.14414E+00 3.12329E-01 1.10468E+00 
2.40855E+00 3.94088E-01 1.39334E+00 
2.65721E+00 4.67149E-01 1.68761E+00 
2.73790E+00 4.90239E-01 1.78858E+00 
3.17713E+00 6.11721E-01 2.39170E+00 
3.71726E+00 7.53385E-01 3.27588E+00 
4.37417E+00 9.16835E-01 4.60552E+00 
5.16598E+00 1.10346E+00 6.66078E+00 
6.11090E+00 1.42338E+00 9.93128E+00 
7.23777E+00 1.68387E+00 1.53097E+01 
8.60004E+00 1.97435E+00 2.44655E+01 
1.02357E+01 2.29580E+00 4.06285E+01 
1.21894E+01 2.64905E+00 7.02482E+01 
1.45169E+01 3.03551E+00 1.26529E+02 
1.72998E+01 3.45976E+00 2.36712E+02 
2.07043E+01 3.93957E+00 4.55025E+02 
2.51882E+01 4.53947E+00 8.74740E+02 
3.19854E+01 5.43841E+00 1.59415E+03 
4.29900E+01 6.87065E+00 2.55937E+03 
5.80136E+01 8.68165E+00 3.45837E+03 
7.39224E+01 1.03202E+01 4.02975E+03 
1.47509E+00 8.44518E-02 3.63626E-01 
1.50426E+00 1.01143E-01 4.27917E-01 
1.56819E+00 1.31544E-01 5.09397E-01 
1.68292E+00 1.77462E-01 6.14020E-01 
1.83692E+00 2.32899E-01 7.50510E-01 
2.03658E+00 2.99155E-01 9.31237E-01 
2.28907E+00 3.77563E-01 1.17442E+00 
2.52572E+00 4.47408E-01 1.42232E+00 
2.60238E+00 4.69442E-01 1.50736E+00 
3.01870E+00 5.85074E-01 2.01535E+00 
3.52890E+00 7.19354E-01 2.75996E+00 
4.14745E+00 8.73625E-01 3.87956E+00 
4.89078E+00 1.04900E+00 5.60992E+00 
5.77894E+00 1.34946E+00 8.36303E+00 
6.83531E+00 1.59178E+00 1.28899E+01 
8.10818E+00 1.86086E+00 2.05951E+01 
9.63172E+00 2.15736E+00 3.41953E+01 
1.14461E+01 2.48181E+00 5.91148E+01 
1.36013E+01 2.83525E+00 1.06458E+02 
1.61713E+01 3.22169E+00 1.99131E+02 
1.93079E+01 3.65730E+00 3.82728E+02 
2.34330E+01 4.20136E+00 7.35663E+02 
2.96842E+01 5.01803E+00 1.34056E+03 
3.97993E+01 6.32030E+00 2.15207E+03 
5.35763E+01 7.96211E+00 2.90775E+03 
6.81018E+01 9.43646E+00 3.38775E+03 
1.39186E+00 7.89712E-02 3.06660E-01 
1.42093E+00 9.53103E-02 3.60818E-01 
1.48358E+00 1.24878E-01 4.29449E-01 
1.59487E+00 1.69353E-01 5.17560E-01 
1.74331E+00 2.22884E-01 6.32495E-01 
1.93479E+00 2.86647E-01 7.84662E-01 
2.17584E+00 3.61834E-01 9.89389E-01 
2.40100E+00 4.28590E-01 1.19805E+00 
2.47380E+00 4.49608E-01 1.26964E+00 
2.86826E+00 5.59625E-01 1.69717E+00 
3.34998E+00 6.86834E-01 2.32376E+00 
3.93210E+00 8.32335E-01 3.26576E+00 
4.62953E+00 9.97005E-01 4.72142E+00 
5.46383E+00 1.27898E+00 7.03714E+00 
6.45347E+00 1.50415E+00 1.08443E+01 
7.64196E+00 1.75311E+00 1.73234E+01 
9.06001E+00 2.02625E+00 2.87579E+01 
1.07436E+01 2.32383E+00 4.97062E+01 
1.27377E+01 2.64658E+00 8.94994E+01 
1.51091E+01 2.99799E+00 1.67383E+02 
1.79965E+01 3.39280E+00 3.21662E+02 
2.17882E+01 3.88545E+00 6.18211E+02 
2.75326E+01 4.62636E+00 1.12643E+03 
3.68230E+01 5.80904E+00 1.80821E+03 
4.94467E+01 7.29560E+00 2.44298E+03 
6.26975E+01 8.62021E+00 2.84596E+03 
1.31333E+00 7.37941E-02 2.58367E-01 
1.34231E+00 8.98079E-02 3.03937E-01 
1.40376E+00 1.18592E-01 3.61677E-01 
1.51174E+00 1.61695E-01 4.35799E-01 
1.65484E+00 2.13401E-01 5.32474E-01 
1.83844E+00 2.74772E-01 6.60450E-01 
2.06854E+00 3.46864E-01 8.32610E-01 
2.28270E+00 4.10648E-01 1.00806E+00 
2.35181E+00 4.30692E-01 1.06825E+00 
2.72541E+00 5.35319E-01 1.42768E+00 
3.18001E+00 6.55753E-01 1.95438E+00 
3.72756E+00 7.92877E-01 2.74611E+00 
4.38154E+00 9.47352E-01 3.96941E+00 
5.16476E+00 1.21179E+00 5.91523E+00 
6.09123E+00 1.42078E+00 9.11385E+00 
7.20014E+00 1.65085E+00 1.45567E+01 
8.51899E+00 1.90212E+00 2.41610E+01 
1.00800E+01 2.17464E+00 4.17544E+01 
1.19234E+01 2.46889E+00 7.51709E+01 
1.41097E+01 2.78789E+00 1.40567E+02 
1.67652E+01 3.14510E+00 2.70099E+02 
2.02475E+01 3.59044E+00 5.19064E+02 
2.55219E+01 4.26168E+00 9.45726E+02 
3.40481E+01 5.33439E+00 1.51808E+03 
4.56057E+01 6.67866E+00 2.05093E+03 
5.76826E+01 7.86689E+00 2.38909E+03 
1.23924E+00 6.89047E-02 2.17379E-01 
1.26814E+00 8.46188E-02 2.55670E-01 
1.32848E+00 1.12667E-01 3.04185E-01 
1.43327E+00 1.54464E-01 3.66460E-01 
1.57123E+00 2.04424E-01 4.47675E-01 
1.74726E+00 2.63496E-01 5.55174E-01 
1.96685E+00 3.32611E-01 6.99772E-01 
2.17047E+00 3.93540E-01 8.47123E-01 
2.23606E+00 4.12646E-01 8.97668E-01 
2.58974E+00 5.12098E-01 1.19949E+00 
3.01854E+00 6.26043E-01 1.64174E+00 
3.53328E+00 7.55168E-01 2.30645E+00 
4.14615E+00 8.99938E-01 3.33337E+00 
4.88090E+00 1.14774E+00 4.96669E+00 
5.74764E+00 1.34149E+00 7.65134E+00 
6.78150E+00 1.55380E+00 1.22192E+01 
8.00712E+00 1.78462E+00 2.02788E+01 
9.45326E+00 2.03380E+00 3.50412E+01 
1.11560E+01 2.30160E+00 6.30784E+01 
1.31696E+01 2.59066E+00 1.17944E+02 
1.56097E+01 2.91323E+00 2.26611E+02 
1.88049E+01 3.31511E+00 4.35470E+02 
2.36436E+01 3.92232E+00 7.93407E+02 
3.14620E+01 4.89402E+00 1.27359E+03 
4.20346E+01 6.10797E+00 1.72064E+03 
5.30313E+01 7.17212E+00 2.00429E+03 
1.16935E+00 6.42884E-02 1.82627E-01 
1.19821E+00 7.97274E-02 2.14764E-01 
1.25750E+00 1.07087E-01 2.55478E-01 
1.35922E+00 1.47639E-01 3.07737E-01 
1.49222E+00 1.95927E-01 3.75886E-01 
1.66097E+00 2.52791E-01 4.66083E-01 
1.87046E+00 3.19041E-01 5.87400E-01 
2.06399E+00 3.77223E-01 7.11019E-01 
2.12621E+00 3.95428E-01 7.53422E-01 
2.46089E+00 4.89911E-01 1.00661E+00 
