PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55783E+00 8.96819E-02 5.64378E-01 
1.58852E+00 1.07365E-01 6.64076E-01 
1.65649E+00 1.39744E-01 7.90455E-01 
1.77959E+00 1.88844E-01 9.52755E-01 
1.94628E+00 2.48438E-01 1.16452E+00 
2.16406E+00 3.20082E-01 1.44495E+00 
2.44142E+00 4.05402E-01 1.82234E+00 
2.70290E+00 4.81854E-01 2.20708E+00 
2.78786E+00 5.06053E-01 2.33908E+00 
3.25113E+00 6.33652E-01 3.12761E+00 
3.82239E+00 7.82995E-01 4.28360E+00 
4.51904E+00 9.55958E-01 6.02201E+00 
5.36092E+00 1.15421E+00 8.70915E+00 
6.36451E+00 1.49404E+00 1.29851E+01 
7.56408E+00 1.77331E+00 2.00170E+01 
9.01859E+00 2.08595E+00 3.19877E+01 
1.07701E+01 2.43330E+00 5.31204E+01 
1.28680E+01 2.81656E+00 9.18485E+01 
1.53740E+01 3.23754E+00 1.65442E+02 
1.83780E+01 3.70146E+00 3.09535E+02 
2.20606E+01 4.22778E+00 5.95109E+02 
2.69164E+01 4.88648E+00 1.14440E+03 
3.42768E+01 5.87197E+00 2.08668E+03 
4.61973E+01 7.44085E+00 3.35226E+03 
6.25108E+01 9.43045E+00 4.53191E+03 
7.98648E+01 1.12438E+01 5.28108E+03 
1.47450E+00 8.42338E-02 4.75195E-01 
1.50497E+00 1.01513E-01 5.59188E-01 
1.57146E+00 1.32978E-01 6.65646E-01 
1.69079E+00 1.80511E-01 8.02350E-01 
1.85143E+00 2.38046E-01 9.80704E-01 
2.06033E+00 3.07001E-01 1.21688E+00 
2.32526E+00 3.88847E-01 1.53469E+00 
2.57420E+00 4.61960E-01 1.85867E+00 
2.65494E+00 4.85062E-01 1.96982E+00 
3.09426E+00 6.06574E-01 2.63376E+00 
3.63416E+00 7.48215E-01 3.60704E+00 
4.29050E+00 9.11576E-01 5.07054E+00 
5.08133E+00 1.09803E+00 7.33254E+00 
6.02527E+00 1.41741E+00 1.09316E+01 
7.15058E+00 1.67745E+00 1.68498E+01 
8.51064E+00 1.96738E+00 2.69237E+01 
1.01433E+01 2.28815E+00 4.47057E+01 
1.20931E+01 2.64061E+00 7.72898E+01 
1.44156E+01 3.02616E+00 1.39201E+02 
1.71921E+01 3.44936E+00 2.60407E+02 
2.05880E+01 3.92793E+00 5.00597E+02 
2.50591E+01 4.52621E+00 9.62548E+02 
3.18340E+01 5.42266E+00 1.75493E+03 
4.28000E+01 6.85086E+00 2.81909E+03 
5.77723E+01 8.65675E+00 3.81078E+03 
7.36316E+01 1.02907E+01 4.44019E+03 
1.39561E+00 7.90720E-02 4.00608E-01 
1.42588E+00 9.59752E-02 4.71383E-01 
1.49098E+00 1.26576E-01 5.61078E-01 
1.60667E+00 1.72617E-01 6.76242E-01 
1.76151E+00 2.28177E-01 8.26477E-01 
1.96187E+00 2.94549E-01 1.02539E+00 
2.21487E+00 3.73054E-01 1.29304E+00 
2.45180E+00 4.42956E-01 1.56585E+00 
2.52852E+00 4.65003E-01 1.65944E+00 
2.94495E+00 5.80669E-01 2.21845E+00 
3.45498E+00 7.14928E-01 3.03779E+00 
4.07303E+00 8.69110E-01 4.26965E+00 
4.81550E+00 1.04432E+00 6.17339E+00 
5.70279E+00 1.34428E+00 9.20202E+00 
6.75776E+00 1.58616E+00 1.41815E+01 
8.02862E+00 1.85471E+00 2.26563E+01 
9.54944E+00 2.15057E+00 3.76135E+01 
1.13602E+01 2.47428E+00 6.50175E+01 
1.35109E+01 2.82686E+00 1.17079E+02 
1.60750E+01 3.21230E+00 2.18988E+02 
1.92039E+01 3.64676E+00 4.20910E+02 
2.33174E+01 4.18934E+00 8.09216E+02 
2.95484E+01 5.00373E+00 1.47521E+03 
3.96287E+01 6.30234E+00 2.36952E+03 
5.33594E+01 7.93952E+00 3.20273E+03 
6.78402E+01 9.40974E+00 3.73123E+03 
1.32093E+00 7.41826E-02 3.37702E-01 
1.35103E+00 9.07355E-02 3.97302E-01 
1.41481E+00 1.20522E-01 4.72825E-01 
1.52702E+00 1.65139E-01 5.69781E-01 
1.67626E+00 2.18807E-01 6.96247E-01 
1.86840E+00 2.82696E-01 8.63671E-01 
2.10996E+00 3.57986E-01 1.08892E+00 
2.33539E+00 4.24801E-01 1.31848E+00 
2.40825E+00 4.45832E-01 1.39723E+00 
2.80284E+00 5.55883E-01 1.86755E+00 
3.28442E+00 6.83067E-01 2.55681E+00 
3.86610E+00 8.28477E-01 3.59295E+00 
4.56276E+00 9.92980E-01 5.19397E+00 
5.39628E+00 1.27449E+00 7.74067E+00 
6.38464E+00 1.49924E+00 1.19272E+01 
7.57130E+00 1.74769E+00 1.90513E+01 
8.98687E+00 2.02022E+00 3.16230E+01 
1.06672E+01 2.31708E+00 5.46529E+01 
1.26571E+01 2.63902E+00 9.83982E+01 
1.50232E+01 2.98951E+00 1.84018E+02 
1.79035E+01 3.38325E+00 3.53642E+02 
2.16847E+01 3.87454E+00 6.79802E+02 
2.74109E+01 4.61337E+00 1.23915E+03 
3.66699E+01 5.79271E+00 1.99019E+03 
4.92519E+01 7.27509E+00 2.68978E+03 
6.24623E+01 8.59597E+00 3.13327E+03 
1.25026E+00 6.95526E-02 2.84425E-01 
1.28020E+00 8.57805E-02 3.34559E-01 
1.34274E+00 1.14801E-01 3.98082E-01 
1.45159E+00 1.58059E-01 4.79623E-01 
1.59545E+00 2.09913E-01 5.85971E-01 
1.77968E+00 2.71414E-01 7.26744E-01 
2.01026E+00 3.43610E-01 9.16111E-01 
2.22468E+00 4.07454E-01 1.10909E+00 
2.29385E+00 4.27510E-01 1.17529E+00 
2.66757E+00 5.32166E-01 1.57060E+00 
3.12206E+00 6.52570E-01 2.14984E+00 
3.66921E+00 7.89597E-01 3.02050E+00 
4.32250E+00 9.43901E-01 4.36564E+00 
5.10499E+00 1.20791E+00 6.50505E+00 
6.03031E+00 1.41649E+00 1.00216E+01 
7.13753E+00 1.64606E+00 1.60048E+01 
8.45410E+00 1.89675E+00 2.65618E+01 
1.00121E+01 2.16859E+00 4.58987E+01 
1.18517E+01 2.46207E+00 8.26247E+01 
1.40331E+01 2.78021E+00 1.54498E+02 
1.66821E+01 3.13643E+00 2.96874E+02 
2.01549E+01 3.58052E+00 5.70618E+02 
2.54128E+01 4.24986E+00 1.04005E+03 
3.39107E+01 5.31954E+00 1.67032E+03 
4.54307E+01 6.66001E+00 2.25733E+03 
5.74712E+01 7.84489E+00 2.62929E+03 
1.18339E+00 6.51699E-02 2.39250E-01 
1.21319E+00 8.10968E-02 2.81371E-01 
1.27457E+00 1.09397E-01 3.34736E-01 
1.38018E+00 1.51359E-01 4.03234E-01 
1.51884E+00 2.01472E-01 4.92560E-01 
1.69547E+00 2.60676E-01 6.10791E-01 
1.91550E+00 3.29893E-01 7.69817E-01 
2.11936E+00 3.90877E-01 9.31862E-01 
2.18501E+00 4.09995E-01 9.87447E-01 
2.53881E+00 5.09468E-01 1.31935E+00 
2.96751E+00 6.23375E-01 1.80564E+00 
3.48188E+00 7.52395E-01 2.53649E+00 
4.09411E+00 8.96989E-01 3.66552E+00 
4.82819E+00 1.14438E+00 5.46102E+00 
5.69385E+00 1.33773E+00 8.41197E+00 
6.72616E+00 1.54957E+00 1.34324E+01 
7.94966E+00 1.77983E+00 2.22897E+01 
9.39304E+00 2.02836E+00 3.85118E+01 
1.10922E+01 2.29544E+00 6.93193E+01 
1.31014E+01 2.58369E+00 1.29605E+02 
1.55356E+01 2.90534E+00 2.49018E+02 
1.87220E+01 3.30607E+00 4.78601E+02 
2.35459E+01 3.91155E+00 8.72297E+02 
3.13387E+01 4.88049E+00 1.40088E+03 
4.18775E+01 6.09101E+00 1.89315E+03 
5.28414E+01 7.15216E+00 2.20500E+03 
1.12013E+00 6.10235E-02 2.00982E-01 
1.14982E+00 7.66724E-02 2.36330E-01 
1.21010E+00 1.04298E-01 2.81112E-01 
1.31258E+00 1.45021E-01 3.38589E-01 
1.44624E+00 1.93463E-01 4.13538E-01 
1.61553E+00 2.50457E-01 5.12731E-01 
1.82544E+00 3.16805E-01 6.46141E-01 
2.01919E+00 3.75036E-01 7.82076E-01 
2.08146E+00 3.93250E-01 8.28702E-01 
2.41624E+00 4.87745E-01 1.10710E+00 
2.82039E+00 5.95426E-01 1.51496E+00 
3.30366E+00 7.16798E-01 2.12790E+00 
3.87702E+00 8.52152E-01 3.07469E+00 
4.56520E+00 1.08379E+00 4.58028E+00 
5.37443E+00 1.26279E+00 7.05457E+00 
6.33612E+00 1.45798E+00 1.12638E+01 
7.47217E+00 1.66915E+00 1.86894E+01 
8.80817E+00 1.89598E+00 3.22884E+01 
