PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57357E+00 9.10419E-02 8.86548E-01 
1.60368E+00 1.08517E-01 1.03942E+00 
1.67070E+00 1.40565E-01 1.23267E+00 
1.79257E+00 1.89250E-01 1.48010E+00 
1.95782E+00 2.48359E-01 1.80201E+00 
2.17397E+00 3.19446E-01 2.22703E+00 
2.44944E+00 4.04140E-01 2.79724E+00 
2.70927E+00 4.80062E-01 3.37693E+00 
2.79372E+00 5.04100E-01 3.57550E+00 
3.25435E+00 6.30886E-01 4.75899E+00 
3.82260E+00 7.79355E-01 6.48760E+00 
4.51584E+00 9.51392E-01 9.07721E+00 
5.35386E+00 1.14868E+00 1.30644E+01 
6.35264E+00 1.48693E+00 1.93819E+01 
7.54682E+00 1.76514E+00 2.97265E+01 
8.99525E+00 2.07670E+00 4.72587E+01 
1.07399E+01 2.42297E+00 7.80687E+01 
1.28301E+01 2.80516E+00 1.34269E+02 
1.53275E+01 3.22509E+00 2.40554E+02 
1.83218E+01 3.68799E+00 4.47653E+02 
2.19933E+01 4.21324E+00 8.56090E+02 
2.68352E+01 4.87064E+00 1.63784E+03 
3.41754E+01 5.85406E+00 2.97196E+03 
4.60641E+01 7.41953E+00 4.75206E+03 
6.23359E+01 9.40510E+00 6.39202E+03 
7.96486E+01 1.12155E+01 7.40612E+03 
1.48927E+00 8.55272E-02 7.31281E-01 
1.51915E+00 1.02591E-01 8.57433E-01 
1.58468E+00 1.33713E-01 1.01689E+00 
1.70279E+00 1.80827E-01 1.22104E+00 
1.86204E+00 2.37876E-01 1.48663E+00 
2.06934E+00 3.06282E-01 1.83728E+00 
2.33245E+00 3.87519E-01 2.30768E+00 
2.57981E+00 4.60121E-01 2.78588E+00 
2.66006E+00 4.83067E-01 2.94969E+00 
3.09686E+00 6.03803E-01 3.92593E+00 
3.63391E+00 7.44618E-01 5.35176E+00 
4.28703E+00 9.07113E-01 7.48764E+00 
5.07425E+00 1.09268E+00 1.07760E+01 
6.01367E+00 1.41059E+00 1.59860E+01 
7.13395E+00 1.66966E+00 2.45164E+01 
8.48836E+00 1.95861E+00 3.89728E+01 
1.01147E+01 2.27842E+00 6.43757E+01 
1.20574E+01 2.62994E+00 1.10709E+02 
1.43720E+01 3.01458E+00 1.98328E+02 
1.71397E+01 3.43689E+00 3.69040E+02 
2.05255E+01 3.91455E+00 7.05688E+02 
2.49840E+01 4.51171E+00 1.34998E+03 
3.17406E+01 5.40635E+00 2.44945E+03 
4.26778E+01 6.83155E+00 3.91633E+03 
5.76125E+01 8.63392E+00 5.26750E+03 
7.34347E+01 1.02654E+01 6.10266E+03 
1.40946E+00 8.03001E-02 6.03684E-01 
1.43914E+00 9.69808E-02 7.07797E-01 
1.50326E+00 1.27226E-01 8.39384E-01 
1.61776E+00 1.72843E-01 1.00784E+00 
1.77123E+00 2.27920E-01 1.22698E+00 
1.97003E+00 2.93752E-01 1.51627E+00 
2.22128E+00 3.71664E-01 1.90433E+00 
2.45670E+00 4.41074E-01 2.29880E+00 
2.53295E+00 4.62972E-01 2.43392E+00 
2.94699E+00 5.77899E-01 3.23914E+00 
3.45432E+00 7.11379E-01 4.41508E+00 
4.06934E+00 8.64753E-01 6.17646E+00 
4.80841E+00 1.03914E+00 8.88798E+00 
