PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63534E+00 9.52685E-02 7.33910E-01 
1.66473E+00 1.12648E-01 8.61862E-01 
1.73094E+00 1.44621E-01 1.02381E+00 
1.85184E+00 1.93223E-01 1.23144E+00 
2.01597E+00 2.52182E-01 1.50192E+00 
2.23080E+00 3.23044E-01 1.85953E+00 
2.50474E+00 4.07431E-01 2.33998E+00 
2.76322E+00 4.83054E-01 2.82903E+00 
2.84724E+00 5.06993E-01 2.99668E+00 
3.30563E+00 6.33244E-01 3.99689E+00 
3.87125E+00 7.81060E-01 5.46026E+00 
4.56140E+00 9.52322E-01 7.65634E+00 
5.39582E+00 1.14871E+00 1.10437E+01 
6.39054E+00 1.48570E+00 1.64212E+01 
7.58010E+00 1.76267E+00 2.52439E+01 
9.02299E+00 2.07286E+00 4.02269E+01 
1.07610E+01 2.41763E+00 6.66115E+01 
1.28434E+01 2.79820E+00 1.14841E+02 
1.53316E+01 3.21640E+00 2.06246E+02 
1.83152E+01 3.67745E+00 3.84723E+02 
2.19740E+01 4.20069E+00 7.37423E+02 
2.68004E+01 4.85572E+00 1.41371E+03 
3.41198E+01 5.83581E+00 2.56969E+03 
4.59771E+01 7.39618E+00 4.11518E+03 
6.22047E+01 9.37538E+00 5.54556E+03 
7.94667E+01 1.11801E+01 6.44158E+03 
1.54514E+00 8.93547E-02 6.11173E-01 
1.57434E+00 1.06317E-01 7.17780E-01 
1.63906E+00 1.37350E-01 8.52699E-01 
1.75621E+00 1.84359E-01 1.02567E+00 
1.91434E+00 2.41239E-01 1.25099E+00 
2.12034E+00 3.09406E-01 1.54887E+00 
2.38193E+00 3.90324E-01 1.94905E+00 
2.62796E+00 4.62623E-01 2.35637E+00 
2.70780E+00 4.85471E-01 2.49601E+00 
3.14240E+00 6.05675E-01 3.32902E+00 
3.67688E+00 7.45850E-01 4.54771E+00 
4.32701E+00 9.07594E-01 6.37646E+00 
5.11075E+00 1.09230E+00 9.19702E+00 
6.04623E+00 1.40898E+00 1.36745E+01 
7.16204E+00 1.66689E+00 2.10199E+01 
8.51113E+00 1.95456E+00 3.34932E+01 
1.01312E+01 2.27298E+00 5.54564E+01 
1.20665E+01 2.62301E+00 9.56003E+01 
1.43724E+01 3.00606E+00 1.71675E+02 
1.71300E+01 3.42670E+00 3.20207E+02 
2.05039E+01 3.90254E+00 6.13706E+02 
2.49480E+01 4.49756E+00 1.17644E+03 
3.16850E+01 5.38917E+00 2.13827E+03 
4.25926E+01 6.80971E+00 3.42410E+03 
5.74861E+01 8.60630E+00 4.61397E+03 
7.32616E+01 1.02327E+01 5.35899E+03 
1.45989E+00 8.37596E-02 5.09470E-01 
1.48891E+00 1.00334E-01 5.98310E-01 
1.55224E+00 1.30479E-01 7.10733E-01 
1.66579E+00 1.75972E-01 8.54848E-01 
1.81816E+00 2.30865E-01 1.04256E+00 
2.01567E+00 2.96445E-01 1.29071E+00 
2.26544E+00 3.74032E-01 1.62404E+00 
2.49955E+00 4.43137E-01 1.96330E+00 
2.57539E+00 4.64937E-01 2.07960E+00 
2.98728E+00 5.79338E-01 2.77334E+00 
3.49211E+00 7.12193E-01 3.78817E+00 
4.10424E+00 8.64843E-01 5.31086E+00 
4.83997E+00 1.03841E+00 7.65911E+00 
5.71922E+00 1.33581E+00 1.13864E+01 
6.76521E+00 1.57573E+00 1.75005E+01 
8.02573E+00 1.84221E+00 2.78818E+01 
9.53472E+00 2.13594E+00 4.61593E+01 
1.13320E+01 2.45745E+00 7.95628E+01 
1.34673E+01 2.80780E+00 1.42857E+02 
1.60140E+01 3.19097E+00 2.66423E+02 
1.91226E+01 3.62301E+00 5.10562E+02 
2.32112E+01 4.16271E+00 9.78616E+02 
2.94073E+01 4.97278E+00 1.77856E+03 
3.94339E+01 6.26452E+00 2.84789E+03 
5.30923E+01 7.89339E+00 3.83723E+03 
6.74969E+01 9.35690E+00 4.45638E+03 
1.37932E+00 7.84665E-02 4.24679E-01 
1.40819E+00 9.46808E-02 4.98676E-01 
1.47021E+00 1.23988E-01 5.92306E-01 
1.58030E+00 1.68039E-01 7.12320E-01 
1.72712E+00 2.21029E-01 8.68627E-01 
1.91649E+00 2.84127E-01 1.07523E+00 
2.15491E+00 3.58513E-01 1.35274E+00 
2.37762E+00 4.24550E-01 1.63515E+00 
2.44964E+00 4.45341E-01 1.73196E+00 
2.83986E+00 5.54173E-01 2.30938E+00 
3.31647E+00 6.80018E-01 3.15396E+00 
3.89252E+00 8.23980E-01 4.42107E+00 
4.58279E+00 9.86938E-01 6.37493E+00 
5.40869E+00 1.26604E+00 9.47590E+00 
6.38857E+00 1.48898E+00 1.45620E+01 
7.56552E+00 1.73555E+00 2.31967E+01 
8.97003E+00 2.00614E+00 3.83975E+01 
1.06378E+01 2.30104E+00 6.61748E+01 
1.26135E+01 2.62099E+00 1.18803E+02 
1.49634E+01 2.96946E+00 2.21533E+02 
1.78251E+01 3.36109E+00 4.24487E+02 
2.15835E+01 3.84983E+00 8.13549E+02 
2.72777E+01 4.58482E+00 1.47844E+03 
3.64872E+01 5.75802E+00 2.36718E+03 
4.90031E+01 7.23300E+00 3.18932E+03 
6.21443E+01 8.54800E+00 3.70360E+03 
1.30319E+00 7.34600E-02 3.53759E-01 
1.33193E+00 8.93403E-02 4.15339E-01 
1.39272E+00 1.17859E-01 4.93253E-01 
1.49949E+00 1.60536E-01 5.93112E-01 
1.64098E+00 2.11706E-01 7.23156E-01 
1.82252E+00 2.72421E-01 8.95031E-01 
2.05006E+00 3.43729E-01 1.12587E+00 
2.26185E+00 4.06816E-01 1.36076E+00 
2.33021E+00 4.26640E-01 1.44127E+00 
2.69975E+00 5.30125E-01 1.92149E+00 
3.14951E+00 6.49256E-01 2.62381E+00 
3.69131E+00 7.84920E-01 3.67737E+00 
4.33856E+00 9.37782E-01 5.30176E+00 
