PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.51444E+00 8.69599E-02 6.19395E-01 
1.54532E+00 1.04580E-01 7.28238E-01 
1.61317E+00 1.36758E-01 8.66122E-01 
1.73581E+00 1.85536E-01 1.04307E+00 
1.90177E+00 2.44750E-01 1.27381E+00 
2.11855E+00 3.15950E-01 1.57916E+00 
2.39460E+00 4.00758E-01 1.98980E+00 
2.65482E+00 4.76766E-01 2.40817E+00 
2.73937E+00 5.00827E-01 2.55167E+00 
3.20042E+00 6.27717E-01 3.40839E+00 
3.76897E+00 7.76267E-01 4.66333E+00 
4.46236E+00 9.48354E-01 6.54892E+00 
5.30037E+00 1.14566E+00 9.46102E+00 
6.29911E+00 1.48375E+00 1.40905E+01 
7.49294E+00 1.76184E+00 2.16963E+01 
8.94074E+00 2.07324E+00 3.46315E+01 
1.06844E+01 2.41927E+00 5.74435E+01 
1.27733E+01 2.80117E+00 9.92067E+01 
1.52688E+01 3.22075E+00 1.78485E+02 
1.82607E+01 3.68324E+00 3.33555E+02 
2.19287E+01 4.20798E+00 6.40593E+02 
2.67651E+01 4.86470E+00 1.23069E+03 
3.40950E+01 5.84706E+00 2.24231E+03 
4.59652E+01 7.41080E+00 3.59992E+03 
6.22129E+01 9.39418E+00 4.86267E+03 
7.95034E+01 1.12027E+01 5.65962E+03 
1.43592E+00 8.18414E-02 5.19274E-01 
1.46654E+00 9.90559E-02 6.10572E-01 
1.53288E+00 1.30323E-01 7.26217E-01 
1.65174E+00 1.77549E-01 8.74618E-01 
1.81168E+00 2.34719E-01 1.06811E+00 
2.01961E+00 3.03249E-01 1.32416E+00 
2.28329E+00 3.84608E-01 1.66847E+00 
2.53104E+00 4.57299E-01 2.01925E+00 
2.61139E+00 4.80270E-01 2.13956E+00 
3.04862E+00 6.01112E-01 2.85781E+00 
3.58599E+00 7.42007E-01 3.90984E+00 
4.23929E+00 9.04549E-01 5.49041E+00 
5.02654E+00 1.09012E+00 7.93123E+00 
5.96598E+00 1.40790E+00 1.18111E+01 
7.08599E+00 1.66685E+00 1.81849E+01 
8.43986E+00 1.95563E+00 2.90236E+01 
1.00654E+01 2.27522E+00 4.81366E+01 
1.20069E+01 2.62646E+00 8.31239E+01 
1.43198E+01 3.01076E+00 1.49533E+02 
1.70854E+01 3.43268E+00 2.79415E+02 
2.04680E+01 3.90986E+00 5.36554E+02 
2.49216E+01 4.50640E+00 1.03070E+03 
3.16689E+01 5.40007E+00 1.87774E+03 
4.25896E+01 6.82369E+00 3.01434E+03 
5.75027E+01 8.62408E+00 4.07130E+03 
7.33050E+01 1.02538E+01 4.73798E+03 
1.36145E+00 7.69825E-02 4.35835E-01 
1.39184E+00 9.38176E-02 5.12429E-01 
1.45675E+00 1.24224E-01 6.09440E-01 
1.57197E+00 1.69967E-01 7.33913E-01 
1.72611E+00 2.25177E-01 8.96188E-01 
1.92553E+00 2.91142E-01 1.11091E+00 
2.17734E+00 3.69181E-01 1.39961E+00 
2.41315E+00 4.38682E-01 1.69371E+00 
2.48950E+00 4.60604E-01 1.79458E+00 
2.90397E+00 5.75635E-01 2.39669E+00 
3.41162E+00 7.09192E-01 3.27850E+00 
4.02685E+00 8.62607E-01 4.60317E+00 
4.76599E+00 1.03700E+00 6.64855E+00 
5.64910E+00 1.33547E+00 9.89944E+00 
6.69918E+00 1.57636E+00 1.52392E+01 
7.96434E+00 1.84387E+00 2.43184E+01 
9.47859E+00 2.13866E+00 4.03264E+01 
1.12818E+01 2.46126E+00 6.96258E+01 
1.34238E+01 2.81273E+00 1.25231E+02 
1.59780E+01 3.19704E+00 2.33969E+02 
1.90948E+01 3.63028E+00 4.49218E+02 
2.31924E+01 4.17133E+00 8.62812E+02 
2.93986E+01 4.98326E+00 1.57169E+03 
3.94381E+01 6.27780E+00 2.52277E+03 
5.31157E+01 7.91012E+00 3.40698E+03 
