PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58964E+00 9.20138E-02 3.85905E-01 
1.61988E+00 1.09597E-01 4.55678E-01 
1.68715E+00 1.41822E-01 5.44369E-01 
1.80933E+00 1.90721E-01 6.58610E-01 
1.97487E+00 2.50034E-01 8.08086E-01 
2.19127E+00 3.21307E-01 1.00661E+00 
2.46693E+00 4.06159E-01 1.27457E+00 
2.72686E+00 4.82176E-01 1.54849E+00 
2.81132E+00 5.06236E-01 1.64261E+00 
3.27194E+00 6.33091E-01 2.20609E+00 
3.84001E+00 7.81553E-01 3.03510E+00 
4.53283E+00 9.53492E-01 4.28631E+00 
5.37016E+00 1.15058E+00 6.22762E+00 
6.36825E+00 1.48858E+00 9.32941E+00 
7.56140E+00 1.76626E+00 1.44513E+01 
9.00820E+00 2.07715E+00 2.32070E+01 
1.07505E+01 2.42256E+00 3.87299E+01 
1.28375E+01 2.80372E+00 6.73009E+01 
1.53305E+01 3.22244E+00 1.21831E+02 
1.83192E+01 3.68392E+00 2.29071E+02 
2.19834E+01 4.20751E+00 4.42529E+02 
2.68157E+01 4.86290E+00 8.54829E+02 
3.41421E+01 5.84354E+00 1.56505E+03 
4.60089E+01 7.40480E+00 2.52395E+03 
6.22484E+01 9.38483E+00 3.42664E+03 
7.95218E+01 1.11896E+01 4.01352E+03 
1.50404E+00 8.64123E-02 3.31106E-01 
1.53404E+00 1.03582E-01 3.90994E-01 
1.59982E+00 1.34877E-01 4.67105E-01 
1.71822E+00 1.82194E-01 5.65126E-01 
1.87773E+00 2.39435E-01 6.93361E-01 
2.08524E+00 3.08012E-01 8.63649E-01 
2.34851E+00 3.89389E-01 1.09347E+00 
2.59593E+00 4.62072E-01 1.32837E+00 
2.67619E+00 4.85037E-01 1.40909E+00 
3.11293E+00 6.05822E-01 1.89222E+00 
3.64974E+00 7.46611E-01 2.60291E+00 
4.30241E+00 9.08991E-01 3.67536E+00 
5.08889E+00 1.09434E+00 5.33903E+00 
