PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61422E+00 9.36509E-02 5.84285E-01 
1.64425E+00 1.11226E-01 6.87662E-01 
1.71144E+00 1.43495E-01 8.18728E-01 
1.83369E+00 1.92486E-01 9.87077E-01 
1.99945E+00 2.51915E-01 1.20677E+00 
2.21623E+00 3.23338E-01 1.49776E+00 
2.49249E+00 4.08378E-01 1.88945E+00 
2.75304E+00 4.84575E-01 2.28882E+00 
2.83771E+00 5.08694E-01 2.42586E+00 
3.29955E+00 6.35870E-01 3.24458E+00 
3.86921E+00 7.84730E-01 4.44510E+00 
4.56408E+00 9.57156E-01 6.25086E+00 
5.40396E+00 1.15483E+00 9.04275E+00 
6.40504E+00 1.49389E+00 1.34863E+01 
7.60188E+00 1.77248E+00 2.07955E+01 
9.05329E+00 2.08441E+00 3.32412E+01 
1.08012E+01 2.43101E+00 5.52173E+01 
1.28951E+01 2.81350E+00 9.55007E+01 
1.53966E+01 3.23370E+00 1.72067E+02 
1.83955E+01 3.69683E+00 3.22021E+02 
2.20724E+01 4.22232E+00 6.19289E+02 
2.69219E+01 4.88009E+00 1.19125E+03 
3.42750E+01 5.86428E+00 2.17280E+03 
4.61855E+01 7.43119E+00 3.49177E+03 
6.24846E+01 9.41838E+00 4.72188E+03 
7.98205E+01 1.12297E+01 5.50364E+03 
1.52618E+00 8.78847E-02 4.92827E-01 
1.55599E+00 1.05045E-01 5.80059E-01 
1.62170E+00 1.36380E-01 6.90643E-01 
1.74016E+00 1.83780E-01 8.32669E-01 
1.89988E+00 2.41128E-01 1.01800E+00 
2.10777E+00 3.09845E-01 1.26345E+00 
2.37160E+00 3.91401E-01 1.59380E+00 
2.61961E+00 4.64255E-01 1.93062E+00 
2.70007E+00 4.87275E-01 2.04619E+00 
3.13796E+00 6.08367E-01 2.73660E+00 
3.67628E+00 7.49535E-01 3.74887E+00 
4.33087E+00 9.12378E-01 5.27131E+00 
5.11974E+00 1.09828E+00 7.62490E+00 
6.06123E+00 1.41692E+00 1.13704E+01 
7.18389E+00 1.67632E+00 1.75306E+01 
8.54094E+00 1.96558E+00 2.80185E+01 
1.01702E+01 2.28567E+00 4.65352E+01 
1.21162E+01 2.63744E+00 8.04726E+01 
1.44343E+01 3.02229E+00 1.44968E+02 
1.72061E+01 3.44479E+00 2.71263E+02 
2.05967E+01 3.92263E+00 5.21594E+02 
2.50618E+01 4.52008E+00 1.00318E+03 
3.18297E+01 5.41536E+00 1.82953E+03 
4.27862E+01 6.84178E+00 2.93976E+03 
5.77449E+01 8.64551E+00 3.97488E+03 
7.35874E+01 1.02777E+01 4.63222E+03 
1.44290E+00 8.24265E-02 4.16152E-01 
1.47253E+00 9.92011E-02 4.89769E-01 
1.53684E+00 1.29654E-01 5.83080E-01 
1.65167E+00 1.75539E-01 7.02906E-01 
1.80558E+00 2.30896E-01 8.59246E-01 
2.00492E+00 2.97016E-01 1.06628E+00 
2.25684E+00 3.75223E-01 1.34489E+00 
2.49285E+00 4.44864E-01 1.62892E+00 
2.56929E+00 4.66829E-01 1.72637E+00 
2.98431E+00 5.82079E-01 2.30848E+00 
3.49279E+00 7.15878E-01 3.16184E+00 
4.10912E+00 8.69562E-01 4.44509E+00 
4.84968E+00 1.04425E+00 6.42860E+00 
5.73460E+00 1.34349E+00 9.58464E+00 
6.78700E+00 1.58478E+00 1.47745E+01 
8.05497E+00 1.85272E+00 2.36089E+01 
9.57255E+00 2.14796E+00 3.92038E+01 
1.13797E+01 2.47104E+00 6.77810E+01 
1.35263E+01 2.82300E+00 1.22081E+02 
1.60860E+01 3.20783E+00 2.28392E+02 
1.92098E+01 3.64165E+00 4.39078E+02 
2.33177E+01 4.18350E+00 8.44332E+02 
2.95421E+01 4.99684E+00 1.53959E+03 
3.96134E+01 6.29384E+00 2.47353E+03 
5.33314E+01 7.92909E+00 3.34400E+03 
6.77967E+01 9.39772E+00 3.89634E+03 
1.36415E+00 7.72608E-02 3.51345E-01 
1.39362E+00 9.36767E-02 4.13428E-01 
1.45661E+00 1.23298E-01 4.92108E-01 
1.56796E+00 1.67740E-01 5.93132E-01 
1.71628E+00 2.21190E-01 7.24922E-01 
1.90741E+00 2.84817E-01 8.99421E-01 
2.14789E+00 3.59804E-01 1.13422E+00 
2.37242E+00 4.26357E-01 1.37355E+00 
2.44500E+00 4.47308E-01 1.45566E+00 
2.83820E+00 5.56949E-01 1.94608E+00 
3.31826E+00 6.83688E-01 2.66490E+00 
3.89828E+00 8.28622E-01 3.74567E+00 
4.59309E+00 9.92626E-01 5.41592E+00 
5.42431E+00 1.27345E+00 8.07309E+00 
6.41020E+00 1.49765E+00 1.24419E+01 
7.59410E+00 1.74555E+00 1.98773E+01 
9.00658E+00 2.01752E+00 3.30003E+01 
1.06835E+01 2.31382E+00 5.70439E+01 
1.26696E+01 2.63521E+00 1.02721E+02 
1.50314E+01 2.98515E+00 1.92136E+02 
1.79070E+01 3.37834E+00 3.69309E+02 
2.16830E+01 3.86899E+00 7.10048E+02 
2.74031E+01 4.60689E+00 1.29454E+03 
3.66535E+01 5.78480E+00 2.07956E+03 
4.92236E+01 7.26544E+00 2.81100E+03 
6.24198E+01 8.58494E+00 3.27477E+03 
1.28969E+00 7.23730E-02 2.96351E-01 
1.31902E+00 8.84563E-02 3.48646E-01 
1.38077E+00 1.17295E-01 4.14916E-01 
1.48877E+00 1.60362E-01 4.99994E-01 
1.63171E+00 2.11985E-01 6.10968E-01 
1.81495E+00 2.73217E-01 7.57885E-01 
2.04446E+00 3.45107E-01 9.55542E-01 
2.25799E+00 4.08691E-01 1.15699E+00 
2.32689E+00 4.28667E-01 1.22610E+00 
2.69926E+00 5.32924E-01 1.63883E+00 
3.15228E+00 6.52900E-01 2.24369E+00 
3.69781E+00 7.89475E-01 3.15297E+00 
4.34932E+00 9.43310E-01 4.55799E+00 
5.12960E+00 1.20666E+00 6.79287E+00 
6.05255E+00 1.41474E+00 1.04668E+01 
7.15714E+00 1.64381E+00 1.67185E+01 
8.47079E+00 1.89399E+00 2.77508E+01 
1.00256E+01 2.16534E+00 4.79605E+01 
1.18616E+01 2.45834E+00 8.63487E+01 
1.40390E+01 2.77600E+00 1.61483E+02 
1.66838E+01 3.13174E+00 3.10339E+02 
2.01516E+01 3.57528E+00 5.96583E+02 
2.54038E+01 4.24380E+00 1.08754E+03 
3.38936E+01 5.31219E+00 1.74684E+03 
4.54025E+01 6.65113E+00 2.36100E+03 
5.74299E+01 7.83480E+00 2.75016E+03 
1.21930E+00 6.77493E-02 2.49636E-01 
1.24851E+00 8.35250E-02 2.93632E-01 
1.30910E+00 1.11628E-01 3.49378E-01 
1.41386E+00 1.53385E-01 4.20940E-01 
1.55162E+00 2.03257E-01 5.14273E-01 
1.72727E+00 2.62187E-01 6.37821E-01 
1.94626E+00 3.31098E-01 8.04019E-01 
2.14926E+00 3.91825E-01 9.73389E-01 
2.21464E+00 4.10865E-01 1.03149E+00 
2.56713E+00 5.09951E-01 1.37844E+00 
2.99440E+00 6.23448E-01 1.88684E+00 
3.50722E+00 7.52041E-01 2.65102E+00 
4.11774E+00 8.96197E-01 3.83166E+00 
4.84970E+00 1.14296E+00 5.70941E+00 
5.71310E+00 1.33586E+00 8.79580E+00 
6.74290E+00 1.54724E+00 1.40472E+01 
7.96365E+00 1.77705E+00 2.33128E+01 
9.40399E+00 2.02515E+00 4.02841E+01 
1.10998E+01 2.29180E+00 7.25168E+01 
1.31053E+01 2.57965E+00 1.35596E+02 
1.55355E+01 2.90089E+00 2.60554E+02 
1.87175E+01 3.30114E+00 5.00820E+02 
2.35360E+01 3.90590E+00 9.12885E+02 
3.13213E+01 4.87370E+00 1.46620E+03 
4.18497E+01 6.08286E+00 1.98153E+03 
5.28016E+01 7.14296E+00 2.30791E+03 
1.15278E+00 6.33773E-02 2.09995E-01 
1.18188E+00 7.88692E-02 2.46965E-01 
1.24138E+00 1.06283E-01 2.93805E-01 
1.34303E+00 1.46790E-01 3.53927E-01 
1.47580E+00 1.94984E-01 4.32335E-01 
1.64414E+00 2.51699E-01 5.36116E-01 
1.85303E+00 3.17743E-01 6.75711E-01 
2.04594E+00 3.75723E-01 8.17958E-01 
2.10795E+00 3.93861E-01 8.66751E-01 
2.44146E+00 4.87982E-01 1.15811E+00 
2.84424E+00 5.95273E-01 1.58500E+00 
3.32601E+00 7.16244E-01 2.22660E+00 
3.89774E+00 8.51191E-01 3.21775E+00 
4.58390E+00 1.08223E+00 4.79395E+00 
5.39098E+00 1.26082E+00 7.38445E+00 
6.35030E+00 1.45561E+00 1.17916E+01 
7.48377E+00 1.66638E+00 1.95669E+01 
8.81693E+00 1.89283E+00 3.38070E+01 
1.03818E+01 2.13507E+00 6.08499E+01 
1.22273E+01 2.39539E+00 1.13768E+02 
1.44581E+01 2.68490E+00 2.18588E+02 
1.73750E+01 3.04541E+00 4.20120E+02 
2.17917E+01 3.59165E+00 7.65740E+02 
2.89250E+01 4.46714E+00 1.22982E+03 
3.85480E+01 5.55757E+00 1.66199E+03 
4.85110E+01 6.50539E+00 1.93560E+03 
1.08992E+00 5.92452E-02 1.76427E-01 
1.11893E+00 7.44763E-02 2.07461E-01 
1.17742E+00 1.01245E-01 2.46777E-01 
1.27606E+00 1.40561E-01 2.97240E-01 
1.40401E+00 1.87144E-01 3.63046E-01 
1.56532E+00 2.41729E-01 4.50141E-01 
1.76450E+00 3.05012E-01 5.67282E-01 
1.94776E+00 3.60347E-01 6.86643E-01 
2.00655E+00 3.77619E-01 7.27584E-01 
2.32194E+00 4.66971E-01 9.72044E-01 
2.70140E+00 5.68317E-01 1.33019E+00 
3.15372E+00 6.82012E-01 1.86842E+00 
3.68877E+00 8.08201E-01 2.69983E+00 
4.33151E+00 1.02433E+00 4.02190E+00 
5.08535E+00 1.18945E+00 6.19455E+00 
5.97828E+00 1.36868E+00 9.89054E+00 
7.02979E+00 1.56167E+00 1.64106E+01 
8.26261E+00 1.76800E+00 2.83511E+01 
9.70533E+00 1.98764E+00 5.10251E+01 
1.14018E+01 2.22256E+00 9.53912E+01 
1.34476E+01 2.48293E+00 1.83267E+02 
1.61189E+01 2.80700E+00 3.52215E+02 
2.01636E+01 3.29958E+00 6.41953E+02 
