PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61952E+00 9.43969E-02 5.22888E-01 
1.64886E+00 1.11705E-01 6.14839E-01 
1.71469E+00 1.43508E-01 7.31328E-01 
1.83490E+00 1.91846E-01 8.80832E-01 
1.99807E+00 2.50476E-01 1.07578E+00 
2.21164E+00 3.20939E-01 1.33380E+00 
2.48399E+00 4.04848E-01 1.68080E+00 
2.74099E+00 4.80045E-01 2.03436E+00 
2.82453E+00 5.03850E-01 2.15563E+00 
3.28033E+00 6.29399E-01 2.87968E+00 
3.84282E+00 7.76407E-01 3.94036E+00 
4.52922E+00 9.46754E-01 5.53421E+00 
5.35919E+00 1.14212E+00 7.99594E+00 
6.34877E+00 1.47735E+00 1.19100E+01 
7.53234E+00 1.75295E+00 1.83412E+01 
8.96809E+00 2.06165E+00 2.92800E+01 
1.06977E+01 2.40483E+00 4.85735E+01 
1.27702E+01 2.78370E+00 8.38987E+01 
1.52467E+01 3.20009E+00 1.50962E+02 
1.82165E+01 3.65923E+00 2.82140E+02 
2.18587E+01 4.18036E+00 5.41845E+02 
2.66634E+01 4.83277E+00 1.04080E+03 
3.39496E+01 5.80888E+00 1.89556E+03 
4.57533E+01 7.36288E+00 3.04159E+03 
6.19089E+01 9.33420E+00 4.10712E+03 
7.90974E+01 1.11322E+01 4.78082E+03 
1.53161E+00 8.86400E-02 4.38340E-01 
1.56071E+00 1.05527E-01 5.15479E-01 
1.62503E+00 1.36385E-01 6.13194E-01 
1.74148E+00 1.83132E-01 7.38593E-01 
1.89866E+00 2.39688E-01 9.02101E-01 
2.10343E+00 3.07462E-01 1.11849E+00 
2.36349E+00 3.87916E-01 1.40949E+00 
2.60810E+00 4.59803E-01 1.70597E+00 
2.68747E+00 4.82521E-01 1.80766E+00 
3.11960E+00 6.02051E-01 2.41478E+00 
3.65111E+00 7.41455E-01 3.30410E+00 
4.29770E+00 9.02332E-01 4.64035E+00 
5.07726E+00 1.08607E+00 6.70407E+00 
6.00791E+00 1.40110E+00 9.98501E+00 
7.11811E+00 1.65774E+00 1.53756E+01 
8.46052E+00 1.94404E+00 2.45435E+01 
1.00727E+01 2.26100E+00 4.07122E+01 
1.19988E+01 2.60948E+00 7.03133E+01 
1.42940E+01 2.99090E+00 1.26504E+02 
1.70390E+01 3.40980E+00 2.36406E+02 
2.03977E+01 3.88375E+00 4.53971E+02 
2.48218E+01 4.47642E+00 8.71930E+02 
3.15286E+01 5.36446E+00 1.58789E+03 
4.23873E+01 6.77926E+00 2.54777E+03 
5.72153E+01 8.56877E+00 3.44009E+03 
7.29241E+01 1.01892E+01 4.00403E+03 
1.44843E+00 8.31879E-02 3.67978E-01 
1.47733E+00 9.96812E-02 4.32709E-01 
