PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63133E+00 9.45615E-02 3.49131E-01 
1.66121E+00 1.12129E-01 4.12324E-01 
1.72851E+00 1.44462E-01 4.92660E-01 
1.85119E+00 1.93605E-01 5.96152E-01 
2.01767E+00 2.53259E-01 7.31579E-01 
2.23549E+00 3.24986E-01 9.11463E-01 
2.51313E+00 4.10419E-01 1.15430E+00 
2.77501E+00 4.86983E-01 1.40256E+00 
2.86013E+00 5.11220E-01 1.48788E+00 
3.32437E+00 6.39033E-01 1.99866E+00 
3.89701E+00 7.88652E-01 2.75025E+00 
4.59550E+00 9.61961E-01 3.88479E+00 
5.43974E+00 1.16064E+00 5.64536E+00 
6.44568E+00 1.50142E+00 8.45894E+00 
7.64822E+00 1.78142E+00 1.31058E+01 
9.10652E+00 2.09489E+00 2.10511E+01 
1.08627E+01 2.44316E+00 3.51402E+01 
1.29664E+01 2.82745E+00 6.10788E+01 
1.54795E+01 3.24956E+00 1.10600E+02 
1.84922E+01 3.71474E+00 2.08031E+02 
2.21859E+01 4.24249E+00 4.02086E+02 
2.70575E+01 4.90304E+00 7.77294E+02 
3.44443E+01 5.89140E+00 1.42468E+03 
4.64094E+01 7.46496E+00 2.30063E+03 
6.27821E+01 9.46040E+00 3.12684E+03 
8.01939E+01 1.12789E+01 3.66410E+03 
1.53990E+00 8.85545E-02 2.99695E-01 
1.56962E+00 1.05717E-01 3.53971E-01 
1.63548E+00 1.37124E-01 4.22958E-01 
1.75443E+00 1.84683E-01 5.11813E-01 
1.91489E+00 2.42261E-01 6.28071E-01 
2.12381E+00 3.11284E-01 7.82472E-01 
2.38900E+00 3.93231E-01 9.90880E-01 
2.63832E+00 4.66448E-01 1.20392E+00 
2.71921E+00 4.89585E-01 1.27712E+00 
3.15942E+00 6.11299E-01 1.71536E+00 
3.70059E+00 7.53203E-01 2.36009E+00 
4.35862E+00 9.16894E-01 3.33316E+00 
5.15162E+00 1.10376E+00 4.84290E+00 
