PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65906E+00 9.67423E-02 8.60268E-01 
1.68863E+00 1.14265E-01 1.00890E+00 
1.75528E+00 1.46504E-01 1.19684E+00 
1.87701E+00 1.95500E-01 1.43752E+00 
2.04224E+00 2.54910E-01 1.75072E+00 
2.25847E+00 3.26288E-01 2.16435E+00 
2.53414E+00 4.11259E-01 2.71941E+00 
2.79421E+00 4.87383E-01 3.28383E+00 
2.87874E+00 5.11477E-01 3.47720E+00 
3.33987E+00 6.38521E-01 4.62988E+00 
3.90878E+00 7.87220E-01 6.31401E+00 
4.60284E+00 9.59457E-01 8.83778E+00 
5.44186E+00 1.15692E+00 1.27248E+01 
6.44213E+00 1.49579E+00 1.88859E+01 
7.63822E+00 1.77411E+00 2.89779E+01 
9.08877E+00 2.08576E+00 4.60881E+01 
1.08358E+01 2.43207E+00 7.61673E+01 
1.29286E+01 2.81427E+00 1.31054E+02 
1.54289E+01 3.23418E+00 2.34889E+02 
1.84265E+01 3.69704E+00 4.37265E+02 
2.21023E+01 4.22226E+00 8.36435E+02 
2.69511E+01 4.87979E+00 1.60032E+03 
3.43047E+01 5.86374E+00 2.90320E+03 
4.62177E+01 7.43036E+00 4.64021E+03 
6.25194E+01 9.41726E+00 6.24030E+03 
7.98557E+01 1.12284E+01 7.23259E+03 
1.56721E+00 9.07192E-02 7.10814E-01 
1.59658E+00 1.07821E-01 8.33679E-01 
1.66174E+00 1.39108E-01 9.89016E-01 
1.77970E+00 1.86494E-01 1.18794E+00 
1.93887E+00 2.43805E-01 1.44680E+00 
2.14619E+00 3.12462E-01 1.78863E+00 
2.40943E+00 3.93933E-01 2.24734E+00 
2.65696E+00 4.66706E-01 2.71375E+00 
2.73727E+00 4.89700E-01 2.87354E+00 
3.17444E+00 6.10650E-01 3.82602E+00 
3.71200E+00 7.51651E-01 5.21757E+00 
4.36576E+00 9.14305E-01 7.30276E+00 
5.15377E+00 1.09999E+00 1.05141E+01 
6.09442E+00 1.41843E+00 1.56039E+01 
7.21628E+00 1.67758E+00 2.39405E+01 
8.57245E+00 1.96658E+00 3.80736E+01 
1.02007E+01 2.28640E+00 6.29174E+01 
1.21456E+01 2.63790E+00 1.08247E+02 
1.44626E+01 3.02249E+00 1.93996E+02 
1.72331E+01 3.44474E+00 3.61108E+02 
2.06225E+01 3.92235E+00 6.90693E+02 
2.50868E+01 4.51959E+00 1.32136E+03 
3.18550E+01 5.41465E+00 2.39694E+03 
4.28134E+01 6.84081E+00 3.83074E+03 
5.77741E+01 8.64428E+00 5.15128E+03 
7.36166E+01 1.02763E+01 5.96990E+03 
1.48043E+00 8.50229E-02 5.87807E-01 
1.50962E+00 1.01733E-01 6.89384E-01 
1.57338E+00 1.32122E-01 8.17795E-01 
1.68771E+00 1.77976E-01 9.82226E-01 
1.84107E+00 2.33279E-01 1.19618E+00 
2.03985E+00 2.99326E-01 1.47869E+00 
2.29116E+00 3.77437E-01 1.85776E+00 
2.52668E+00 4.46990E-01 2.24318E+00 
2.60297E+00 4.68927E-01 2.37522E+00 
