PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59832E+00 9.25550E-02 7.77264E-01 
1.62830E+00 1.10063E-01 9.12366E-01 
1.69538E+00 1.42227E-01 1.08330E+00 
1.81745E+00 1.91084E-01 1.30238E+00 
1.98303E+00 2.50395E-01 1.58768E+00 
2.19964E+00 3.21714E-01 1.96473E+00 
2.47572E+00 4.06673E-01 2.47110E+00 
2.73615E+00 4.82823E-01 2.98635E+00 
2.82079E+00 5.06931E-01 3.16296E+00 
3.28248E+00 6.34076E-01 4.21626E+00 
3.85206E+00 7.82944E-01 5.75663E+00 
4.54689E+00 9.55421E-01 8.06715E+00 
5.38684E+00 1.15319E+00 1.16293E+01 
6.38806E+00 1.49233E+00 1.72814E+01 
7.58515E+00 1.77113E+00 2.65496E+01 
9.03702E+00 2.08334E+00 4.22809E+01 
1.07857E+01 2.43030E+00 6.99684E+01 
1.28807E+01 2.81322E+00 1.20552E+02 
1.53836E+01 3.23392E+00 2.16372E+02 
1.83844E+01 3.69764E+00 4.03389E+02 
2.20639E+01 4.22381E+00 7.72866E+02 
2.69165E+01 4.88239E+00 1.48135E+03 
3.42737E+01 5.86767E+00 2.69295E+03 
4.61905E+01 7.43620E+00 4.31394E+03 
6.24994E+01 9.42554E+00 5.81384E+03 
7.98490E+01 1.12392E+01 6.74975E+03 
1.51092E+00 8.68276E-02 6.45591E-01 
1.54069E+00 1.03928E-01 7.57861E-01 
1.60631E+00 1.35168E-01 8.99899E-01 
1.72463E+00 1.82450E-01 1.08193E+00 
1.88421E+00 2.39695E-01 1.31896E+00 
2.09195E+00 3.08325E-01 1.63222E+00 
2.35566E+00 3.89815E-01 2.05290E+00 
2.60358E+00 4.62634E-01 2.48094E+00 
2.68402E+00 4.85647E-01 2.62765E+00 
3.12182E+00 6.06724E-01 3.50261E+00 
3.66011E+00 7.47915E-01 4.78210E+00 
4.31472E+00 9.10822E-01 6.70119E+00 
5.10372E+00 1.09683E+00 9.65966E+00 
6.04542E+00 1.41556E+00 1.43536E+01 
7.16840E+00 1.67519E+00 2.20502E+01 
8.52598E+00 1.96473E+00 3.51129E+01 
1.01560E+01 2.28517E+00 5.81017E+01 
1.21031E+01 2.63735E+00 1.00098E+02 
1.44228E+01 3.02268E+00 1.79644E+02 
1.71965E+01 3.44573E+00 3.34888E+02 
2.05895E+01 3.92421E+00 6.41570E+02 
2.50577E+01 4.52242E+00 1.22961E+03 
3.18297E+01 5.41873E+00 2.23520E+03 
4.27922E+01 6.84667E+00 3.58050E+03 
5.77604E+01 8.65242E+00 4.82514E+03 
7.36158E+01 1.02867E+01 5.60142E+03 
1.42826E+00 8.14069E-02 5.36734E-01 
1.45786E+00 9.81288E-02 6.30048E-01 
1.52210E+00 1.28497E-01 7.48093E-01 
1.63683E+00 1.74278E-01 8.99361E-01 
1.79062E+00 2.29545E-01 1.09632E+00 
1.98986E+00 2.95594E-01 1.35660E+00 
2.24169E+00 3.73750E-01 1.70610E+00 
2.47765E+00 4.43367E-01 2.06169E+00 
2.55407E+00 4.65329E-01 2.18356E+00 
2.96906E+00 5.80579E-01 2.91036E+00 
