PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65656E+00 9.64784E-02 8.82225E-01 
1.68593E+00 1.13921E-01 1.03448E+00 
1.75242E+00 1.46070E-01 1.22697E+00 
1.87405E+00 1.94975E-01 1.47345E+00 
2.03924E+00 2.54324E-01 1.79416E+00 
2.25553E+00 3.25677E-01 2.21765E+00 
2.53137E+00 4.10665E-01 2.78588E+00 
2.79167E+00 4.86837E-01 3.36360E+00 
2.87629E+00 5.10951E-01 3.56152E+00 
3.33791E+00 6.38127E-01 4.74119E+00 
3.90753E+00 7.87027E-01 6.46447E+00 
4.60252E+00 9.59540E-01 9.04648E+00 
5.44275E+00 1.15735E+00 1.30225E+01 
6.44441E+00 1.49675E+00 1.93236E+01 
7.64219E+00 1.77564E+00 2.96427E+01 
9.09493E+00 2.08793E+00 4.71342E+01 
1.08447E+01 2.43498E+00 7.78765E+01 
1.29409E+01 2.81799E+00 1.33957E+02 
1.54454E+01 3.23879E+00 2.40011E+02 
1.84481E+01 3.70262E+00 4.46601E+02 
2.21302E+01 4.22892E+00 8.53729E+02 
2.69870E+01 4.88773E+00 1.63170E+03 
3.43526E+01 5.87349E+00 2.95543E+03 
4.62846E+01 7.44292E+00 4.71465E+03 
6.26125E+01 9.43331E+00 6.33081E+03 
7.99774E+01 1.12476E+01 7.33346E+03 
1.56346E+00 9.03647E-02 7.28193E-01 
1.59267E+00 1.07396E-01 8.53922E-01 
1.65771E+00 1.38605E-01 1.01286E+00 
1.77560E+00 1.85913E-01 1.21638E+00 
1.93478E+00 2.43178E-01 1.48117E+00 
2.14221E+00 3.11824E-01 1.83080E+00 
2.40565E+00 3.93328E-01 2.29991E+00 
2.65343E+00 4.66158E-01 2.77685E+00 
2.73384E+00 4.89174E-01 2.94024E+00 
3.17153E+00 6.10268E-01 3.91405E+00 
3.70980E+00 7.51480E-01 5.33655E+00 
4.36451E+00 9.14412E-01 7.46777E+00 
5.15371E+00 1.10045E+00 1.07495E+01 
