PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63435E+00 9.51418E-02 8.42553E-01 
1.66390E+00 1.12582E-01 9.87823E-01 
1.73037E+00 1.44654E-01 1.17146E+00 
1.85173E+00 1.93404E-01 1.40658E+00 
2.01644E+00 2.52544E-01 1.71247E+00 
2.23201E+00 3.23625E-01 2.11634E+00 
2.50686E+00 4.08272E-01 2.65818E+00 
2.76618E+00 4.84127E-01 3.20902E+00 
2.85047E+00 5.08139E-01 3.39771E+00 
3.31030E+00 6.34772E-01 4.52230E+00 
3.87766E+00 7.83027E-01 6.16490E+00 
4.56987E+00 9.54789E-01 8.62564E+00 
5.40671E+00 1.15174E+00 1.24144E+01 
6.40423E+00 1.48966E+00 1.84177E+01 
7.59705E+00 1.76738E+00 2.82477E+01 
9.04381E+00 2.07838E+00 4.49075E+01 
1.07864E+01 2.42401E+00 7.41835E+01 
1.28742E+01 2.80551E+00 1.27581E+02 
1.53686E+01 3.22468E+00 2.28548E+02 
1.83595E+01 3.68677E+00 4.25206E+02 
2.20270E+01 4.21114E+00 8.12741E+02 
2.68648E+01 4.86756E+00 1.55331E+03 
3.42010E+01 5.84972E+00 2.81367E+03 
4.60853E+01 7.41339E+00 4.48912E+03 
6.23492E+01 9.39665E+00 6.02829E+03 
7.96486E+01 1.12048E+01 6.98201E+03 
1.54439E+00 8.92449E-02 6.94746E-01 
1.57374E+00 1.06268E-01 8.14591E-01 
1.63873E+00 1.37398E-01 9.66076E-01 
1.75632E+00 1.84552E-01 1.16002E+00 
1.91502E+00 2.41610E-01 1.41234E+00 
2.12173E+00 3.09989E-01 1.74547E+00 
2.38420E+00 3.91160E-01 2.19237E+00 
2.63103E+00 4.63682E-01 2.64668E+00 
2.71113E+00 4.86600E-01 2.80231E+00 
3.14710E+00 6.07169E-01 3.72978E+00 
3.68322E+00 7.47762E-01 5.08441E+00 
4.33529E+00 9.09978E-01 7.11366E+00 
5.12130E+00 1.09520E+00 1.02379E+01 
