PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71712E+00 1.00760E-01 5.72862E-01 
1.74568E+00 1.18050E-01 6.73205E-01 
1.81111E+00 1.50016E-01 8.00276E-01 
1.93146E+00 1.98693E-01 9.63293E-01 
2.09516E+00 2.57721E-01 1.17578E+00 
2.30973E+00 3.28652E-01 1.45687E+00 
2.58360E+00 4.13114E-01 1.83474E+00 
2.84217E+00 4.88802E-01 2.21959E+00 
2.92624E+00 5.12763E-01 2.35157E+00 
3.38505E+00 6.39130E-01 3.13927E+00 
3.95142E+00 7.87094E-01 4.29258E+00 
4.64268E+00 9.58547E-01 6.02467E+00 
5.47862E+00 1.15518E+00 8.69839E+00 
6.47494E+00 1.49288E+00 1.29468E+01 
7.66672E+00 1.77033E+00 1.99231E+01 
9.11248E+00 2.08108E+00 3.17809E+01 
1.08542E+01 2.42651E+00 5.26802E+01 
1.29412E+01 2.80784E+00 9.09146E+01 
1.54350E+01 3.22691E+00 1.63431E+02 
1.84257E+01 3.68897E+00 3.05097E+02 
2.20938E+01 4.21340E+00 5.85057E+02 
2.69338E+01 4.87002E+00 1.12138E+03 
3.42766E+01 5.85263E+00 2.03608E+03 
4.61743E+01 7.41714E+00 3.25532E+03 
6.24554E+01 9.40160E+00 4.38296E+03 
7.97693E+01 1.12111E+01 5.09537E+03 
1.61877E+00 9.42918E-02 4.78665E-01 
1.64717E+00 1.11160E-01 5.62575E-01 
1.71116E+00 1.42167E-01 6.68828E-01 
1.82776E+00 1.89223E-01 8.05128E-01 
1.98546E+00 2.46147E-01 9.82780E-01 
2.19119E+00 3.14358E-01 1.21778E+00 
2.45268E+00 3.95330E-01 1.53369E+00 
2.69877E+00 4.67680E-01 1.85542E+00 
2.77865E+00 4.90545E-01 1.96574E+00 
3.21359E+00 6.10846E-01 2.62422E+00 
3.74872E+00 7.51151E-01 3.58827E+00 
4.39983E+00 9.13069E-01 5.03604E+00 
5.18491E+00 1.09799E+00 7.27077E+00 
