PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62712E+00 9.44174E-02 3.87163E-01 
1.65706E+00 1.11996E-01 4.56601E-01 
1.72421E+00 1.44295E-01 5.44781E-01 
1.84646E+00 1.93338E-01 6.58246E-01 
2.01221E+00 2.52822E-01 8.06561E-01 
2.22896E+00 3.24293E-01 1.00334E+00 
2.50514E+00 4.09372E-01 1.26868E+00 
2.76559E+00 4.85586E-01 1.53967E+00 
2.85023E+00 5.09707E-01 1.63274E+00 
3.31181E+00 6.36873E-01 2.18949E+00 
3.88108E+00 7.85678E-01 3.00760E+00 
4.57537E+00 9.57992E-01 4.24085E+00 
5.41445E+00 1.15548E+00 6.15187E+00 
6.41465E+00 1.49427E+00 9.20124E+00 
7.61030E+00 1.77245E+00 1.42298E+01 
9.06004E+00 2.08386E+00 2.28141E+01 
1.08057E+01 2.42981E+00 3.80113E+01 
1.28966E+01 2.81151E+00 6.59419E+01 
1.53942E+01 3.23076E+00 1.19167E+02 
1.83882E+01 3.69280E+00 2.23660E+02 
2.20589E+01 4.21699E+00 4.31235E+02 
2.69001E+01 4.87316E+00 8.31158E+02 
3.42411E+01 5.85510E+00 1.51775E+03 
4.61325E+01 7.41856E+00 2.44075E+03 
6.24037E+01 9.40122E+00 3.30542E+03 
7.97065E+01 1.12080E+01 3.86477E+03 
1.53720E+00 8.85191E-02 3.29753E-01 
1.56694E+00 1.05686E-01 3.88943E-01 
1.63263E+00 1.37053E-01 4.64099E-01 
1.75111E+00 1.84505E-01 5.60793E-01 
1.91083E+00 2.41907E-01 6.87175E-01 
2.11869E+00 3.10672E-01 8.54843E-01 
2.38245E+00 3.92264E-01 1.08091E+00 
2.63037E+00 4.65134E-01 1.31176E+00 
2.71079E+00 4.88156E-01 1.39105E+00 
3.14842E+00 6.09234E-01 1.86530E+00 
3.68635E+00 7.50346E-01 2.56211E+00 
4.34037E+00 9.13075E-01 3.61240E+00 
5.12846E+00 1.09879E+00 5.23974E+00 
