PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56954E+00 9.06428E-02 5.29705E-01 
1.59980E+00 1.08172E-01 6.23045E-01 
1.66704E+00 1.40297E-01 7.41328E-01 
1.78911E+00 1.89058E-01 8.93184E-01 
1.95449E+00 2.48234E-01 1.09126E+00 
2.17068E+00 3.19371E-01 1.35348E+00 
2.44607E+00 4.04089E-01 1.70626E+00 
2.70575E+00 4.80002E-01 2.06581E+00 
2.79013E+00 5.04032E-01 2.18915E+00 
3.25032E+00 6.30743E-01 2.92575E+00 
3.81786E+00 7.79059E-01 4.00522E+00 
4.51006E+00 9.50851E-01 5.62793E+00 
5.34664E+00 1.14779E+00 8.13526E+00 
6.34374E+00 1.48544E+00 1.21236E+01 
7.53567E+00 1.76295E+00 1.86799E+01 
8.98106E+00 2.07366E+00 2.98365E+01 
1.07217E+01 2.41889E+00 4.95243E+01 
1.28069E+01 2.79986E+00 8.55910E+01 
1.52978E+01 3.21838E+00 1.54103E+02 
1.82840E+01 3.67965E+00 2.88215E+02 
2.19452E+01 4.20300E+00 5.53981E+02 
2.67733E+01 4.85805E+00 1.06529E+03 
3.40927E+01 5.83810E+00 1.94299E+03 
4.59477E+01 7.39835E+00 3.12298E+03 
6.21719E+01 9.37715E+00 4.22319E+03 
7.94312E+01 1.11810E+01 4.92015E+03 
1.48510E+00 8.51147E-02 4.44861E-01 
1.51513E+00 1.02238E-01 5.23309E-01 
1.58090E+00 1.33443E-01 6.22712E-01 
1.69920E+00 1.80637E-01 7.50318E-01 
1.85858E+00 2.37756E-01 9.16754E-01 
2.06592E+00 3.06215E-01 1.13708E+00 
2.32896E+00 3.87474E-01 1.43348E+00 
2.57617E+00 4.60068E-01 1.73554E+00 
2.65637E+00 4.83007E-01 1.83916E+00 
3.09273E+00 6.03667E-01 2.45797E+00 
3.62909E+00 7.44331E-01 3.36475E+00 
4.28121E+00 9.06583E-01 4.72779E+00 
5.06704E+00 1.09180E+00 6.83374E+00 
6.00485E+00 1.40913E+00 1.01833E+01 
7.12296E+00 1.66754E+00 1.56893E+01 
8.47447E+00 1.95567E+00 2.50578E+01 
1.00970E+01 2.27450E+00 4.15888E+01 
1.20350E+01 2.62487E+00 7.18700E+01 
1.43434E+01 3.00817E+00 1.29387E+02 
1.71036E+01 3.42896E+00 2.41968E+02 
