PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61410E+00 9.37201E-02 5.89312E-01 
1.64389E+00 1.11197E-01 6.93550E-01 
1.71066E+00 1.43310E-01 8.25704E-01 
1.83236E+00 1.92104E-01 9.95446E-01 
1.99749E+00 2.51316E-01 1.21695E+00 
2.21354E+00 3.22499E-01 1.51034E+00 
2.48896E+00 4.07281E-01 1.90522E+00 
2.74879E+00 4.83266E-01 2.30786E+00 
2.83324E+00 5.07320E-01 2.44602E+00 
3.29392E+00 6.34181E-01 3.27138E+00 
3.86230E+00 7.82713E-01 4.48162E+00 
4.55572E+00 9.54802E-01 6.30195E+00 
5.39400E+00 1.15213E+00 9.11627E+00 
6.39324E+00 1.49061E+00 1.35954E+01 
7.58805E+00 1.76885E+00 2.09631E+01 
9.03722E+00 2.08043E+00 3.35083E+01 
1.07827E+01 2.42672E+00 5.56606E+01 
1.28739E+01 2.80892E+00 9.62695E+01 
1.53725E+01 3.22887E+00 1.73466E+02 
1.83682E+01 3.69179E+00 3.24703E+02 
2.20416E+01 4.21709E+00 6.24715E+02 
2.68867E+01 4.87463E+00 1.20271E+03 
3.42332E+01 5.85841E+00 2.19684E+03 
4.61333E+01 7.42457E+00 3.53671E+03 
6.24195E+01 9.41098E+00 4.78913E+03 
7.97441E+01 1.12221E+01 5.58379E+03 
1.52583E+00 8.79354E-02 4.96914E-01 
1.55541E+00 1.04998E-01 5.84848E-01 
1.62070E+00 1.36176E-01 6.96319E-01 
1.73864E+00 1.83384E-01 8.39481E-01 
1.89775E+00 2.40521E-01 1.02629E+00 
2.10494E+00 3.09008E-01 1.27369E+00 
2.36798E+00 3.90317E-01 1.60666E+00 
2.61531E+00 4.62969E-01 1.94614E+00 
2.69556E+00 4.85929E-01 2.06263E+00 
3.13237E+00 6.06725E-01 2.75846E+00 
3.66948E+00 7.47588E-01 3.77867E+00 
4.32273E+00 9.10120E-01 5.31301E+00 
5.11013E+00 1.09571E+00 7.68495E+00 
6.04991E+00 1.41381E+00 1.14596E+01 
7.17071E+00 1.67290E+00 1.76676E+01 
8.52571E+00 1.96186E+00 2.82370E+01 
1.01528E+01 2.28168E+00 4.68980E+01 
1.20963E+01 2.63321E+00 8.11022E+01 
1.44118E+01 3.01785E+00 1.46115E+02 
1.71808E+01 3.44018E+00 2.73463E+02 
2.05682E+01 3.91788E+00 5.26051E+02 
2.50294E+01 4.51516E+00 1.01261E+03 
3.17915E+01 5.41011E+00 1.84934E+03 
4.27386E+01 6.83590E+00 2.97686E+03 
5.76859E+01 8.63901E+00 4.03043E+03 
7.35186E+01 1.02710E+01 4.69845E+03 
1.44235E+00 8.24594E-02 4.19482E-01 
1.47175E+00 9.91372E-02 4.93673E-01 
1.53565E+00 1.29432E-01 5.87709E-01 
1.64998E+00 1.75130E-01 7.08464E-01 
1.80330E+00 2.30281E-01 8.66012E-01 
2.00198E+00 2.96180E-01 1.07464E+00 
2.25314E+00 3.74152E-01 1.35539E+00 
2.48851E+00 4.43603E-01 1.64160E+00 
2.56475E+00 4.65511E-01 1.73980E+00 
2.97877E+00 5.80484E-01 2.32635E+00 
3.48612E+00 7.14000E-01 3.18621E+00 
