PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60899E+00 9.32699E-02 3.76180E-01 
1.63910E+00 1.10863E-01 4.44114E-01 
1.70635E+00 1.43144E-01 5.30458E-01 
1.82865E+00 1.92149E-01 6.41659E-01 
1.99441E+00 2.51590E-01 7.87137E-01 
2.21114E+00 3.23016E-01 9.80323E-01 
2.48728E+00 4.08048E-01 1.24105E+00 
2.74768E+00 4.84226E-01 1.50753E+00 
2.83230E+00 5.08337E-01 1.59910E+00 
3.29379E+00 6.35459E-01 2.14720E+00 
3.86296E+00 7.84230E-01 2.95344E+00 
4.55716E+00 9.56525E-01 4.17011E+00 
5.39615E+00 1.15401E+00 6.05752E+00 
6.39631E+00 1.49275E+00 9.07273E+00 
7.59195E+00 1.77099E+00 1.40509E+01 
9.04176E+00 2.08248E+00 2.25596E+01 
1.07876E+01 2.42857E+00 3.76426E+01 
1.28789E+01 2.81046E+00 6.54011E+01 
1.53770E+01 3.22997E+00 1.18379E+02 
1.83718E+01 3.69231E+00 2.22574E+02 
2.20435E+01 4.21687E+00 4.30041E+02 
2.68858E+01 4.87349E+00 8.31088E+02 
3.42280E+01 5.85602E+00 1.52294E+03 
4.61209E+01 7.42034E+00 2.45886E+03 
6.23953E+01 9.40419E+00 3.34103E+03 
7.97041E+01 1.12123E+01 3.91350E+03 
1.52141E+00 8.75325E-02 3.22350E-01 
1.55131E+00 1.04712E-01 3.80596E-01 
1.61708E+00 1.36059E-01 4.54613E-01 
1.73559E+00 1.83475E-01 5.49924E-01 
1.89531E+00 2.40836E-01 6.74599E-01 
2.10315E+00 3.09557E-01 8.40139E-01 
2.36686E+00 3.91106E-01 1.06353E+00 
2.61473E+00 4.63942E-01 1.29182E+00 
2.69514E+00 4.86955E-01 1.37026E+00 
3.13269E+00 6.07992E-01 1.83975E+00 
3.67054E+00 7.49073E-01 2.53025E+00 
4.32448E+00 9.11787E-01 3.57210E+00 
5.11252E+00 1.09751E+00 5.18805E+00 
6.05311E+00 1.41583E+00 7.76915E+00 
7.17463E+00 1.67490E+00 1.20298E+01 
8.53016E+00 1.96375E+00 1.93109E+01 
1.01575E+01 2.28336E+00 3.22153E+01 
1.21010E+01 2.63456E+00 5.59598E+01 
1.44160E+01 3.01876E+00 1.01268E+02 
1.71838E+01 3.44052E+00 1.90362E+02 
