PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66115E+00 9.68335E-02 4.53726E-01 
1.69046E+00 1.14263E-01 5.34840E-01 
1.75677E+00 1.46366E-01 6.37807E-01 
1.87790E+00 1.95144E-01 7.70240E-01 
2.04232E+00 2.54287E-01 9.43282E-01 
2.25750E+00 3.25337E-01 1.17277E+00 
2.53184E+00 4.09910E-01 1.48209E+00 
2.79064E+00 4.85670E-01 1.79787E+00 
2.87476E+00 5.09648E-01 1.90630E+00 
3.33363E+00 6.36068E-01 2.55471E+00 
3.89972E+00 7.84020E-01 3.50704E+00 
4.59032E+00 9.55375E-01 4.94184E+00 
5.42511E+00 1.15180E+00 7.16396E+00 
6.42021E+00 1.48895E+00 1.07074E+01 
7.61004E+00 1.76579E+00 1.65471E+01 
9.05298E+00 2.07576E+00 2.65098E+01 
1.07907E+01 2.42018E+00 4.41368E+01 
1.28725E+01 2.80027E+00 7.65150E+01 
1.53595E+01 3.21786E+00 1.38188E+02 
1.83412E+01 3.67814E+00 2.59247E+02 
2.19974E+01 4.20045E+00 4.99815E+02 
2.68206E+01 4.85435E+00 9.63939E+02 
3.41359E+01 5.83294E+00 1.76300E+03 
4.59872E+01 7.39110E+00 2.84120E+03 
6.22041E+01 9.36726E+00 3.85286E+03 
7.94490E+01 1.11686E+01 4.50266E+03 
1.56775E+00 9.07006E-02 3.85779E-01 
1.59689E+00 1.07717E-01 4.54781E-01 
1.66175E+00 1.38880E-01 5.42361E-01 
1.77914E+00 1.86059E-01 6.54990E-01 
1.93755E+00 2.43116E-01 8.02140E-01 
2.14388E+00 3.11461E-01 9.97276E-01 
2.40585E+00 3.92554E-01 1.26026E+00 
2.65218E+00 4.64981E-01 1.52871E+00 
2.73211E+00 4.87864E-01 1.62088E+00 
3.16713E+00 6.08223E-01 2.17206E+00 
3.70203E+00 7.48518E-01 2.98146E+00 
4.35253E+00 9.10338E-01 4.20079E+00 
5.13656E+00 1.09506E+00 6.08896E+00 
6.07234E+00 1.41187E+00 9.09945E+00 
7.18833E+00 1.66963E+00 1.40601E+01 
8.53735E+00 1.95707E+00 2.25219E+01 
1.01570E+01 2.27514E+00 3.74913E+01 
1.20916E+01 2.62470E+00 6.49833E+01 
1.43962E+01 3.00715E+00 1.17342E+02 
1.71519E+01 3.42705E+00 2.20099E+02 
2.05232E+01 3.90200E+00 4.24267E+02 
2.49640E+01 4.49594E+00 8.18107E+02 
3.16968E+01 5.38612E+00 1.49606E+03 
4.25981E+01 6.80455E+00 2.41070E+03 
5.74806E+01 8.59826E+00 3.26861E+03 
7.32395E+01 1.02214E+01 3.81921E+03 
1.47957E+00 8.49056E-02 3.28476E-01 
1.50856E+00 1.01538E-01 3.87183E-01 
1.57206E+00 1.31816E-01 4.61684E-01 
1.68585E+00 1.77474E-01 5.57478E-01 
1.83850E+00 2.32537E-01 6.82615E-01 
2.03634E+00 2.98288E-01 8.48534E-01 
2.28645E+00 3.76040E-01 1.07211E+00 
2.52084E+00 4.45265E-01 1.30030E+00 
2.59676E+00 4.67097E-01 1.37864E+00 
3.00904E+00 5.81638E-01 1.84707E+00 
3.51423E+00 7.14600E-01 2.53484E+00 
4.12667E+00 8.67310E-01 3.57076E+00 
4.86263E+00 1.04088E+00 5.17462E+00 
5.74210E+00 1.33838E+00 7.73134E+00 
6.78817E+00 1.57814E+00 1.19435E+01 
8.04854E+00 1.84438E+00 1.91272E+01 
9.55708E+00 2.13776E+00 3.18330E+01 
1.13535E+01 2.45881E+00 5.51636E+01 
1.34875E+01 2.80857E+00 9.95880E+01 
1.60322E+01 3.19103E+00 1.86758E+02 
1.91382E+01 3.62223E+00 3.59925E+02 
2.32235E+01 4.16089E+00 6.93906E+02 
2.94153E+01 4.96959E+00 1.26873E+03 
3.94353E+01 6.25933E+00 2.04408E+03 
5.30828E+01 7.88548E+00 2.77108E+03 
6.74712E+01 9.34601E+00 3.23727E+03 
1.39633E+00 7.94308E-02 2.79621E-01 
1.42519E+00 9.57069E-02 3.29525E-01 
1.48741E+00 1.25152E-01 3.92845E-01 
1.59775E+00 1.69364E-01 4.74250E-01 
1.74486E+00 2.22520E-01 5.80572E-01 
1.93454E+00 2.85782E-01 7.21523E-01 
2.17328E+00 3.60323E-01 9.11422E-01 
2.39625E+00 4.26472E-01 1.10521E+00 
2.46834E+00 4.47294E-01 1.17174E+00 
2.85891E+00 5.56254E-01 1.56947E+00 
3.33583E+00 6.82191E-01 2.15334E+00 
3.91214E+00 8.26199E-01 3.03260E+00 
4.60258E+00 9.89148E-01 4.39366E+00 
5.42864E+00 1.26832E+00 6.56293E+00 
6.40852E+00 1.49109E+00 1.01361E+01 
7.58525E+00 1.73741E+00 1.62289E+01 
8.98924E+00 2.00766E+00 2.70031E+01 
1.06561E+01 2.30210E+00 4.67832E+01 
1.26304E+01 2.62149E+00 8.44402E+01 
1.49784E+01 2.96928E+00 1.58318E+02 
1.78375E+01 3.36009E+00 3.05054E+02 
2.15925E+01 3.84786E+00 5.88014E+02 
2.72823E+01 4.58155E+00 1.07495E+03 
3.64852E+01 5.75284E+00 1.73165E+03 
4.89901E+01 7.22525E+00 2.34720E+03 
6.21158E+01 8.53749E+00 2.74165E+03 
1.31777E+00 7.42599E-02 2.37752E-01 
1.34652E+00 9.02067E-02 2.80115E-01 
1.40754E+00 1.18869E-01 3.33859E-01 
