PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63062E+00 9.49812E-02 7.96628E-01 
1.66000E+00 1.12338E-01 9.34443E-01 
1.72613E+00 1.44271E-01 1.10872E+00 
1.84697E+00 1.92825E-01 1.33194E+00 
2.01104E+00 2.51741E-01 1.62247E+00 
2.22583E+00 3.22567E-01 2.00622E+00 
2.49976E+00 4.06929E-01 2.52127E+00 
2.75827E+00 4.82543E-01 3.04507E+00 
2.84230E+00 5.06482E-01 3.22454E+00 
3.30078E+00 6.32743E-01 4.29449E+00 
3.86658E+00 7.80596E-01 5.85806E+00 
4.55699E+00 9.51929E-01 8.20163E+00 
5.39179E+00 1.14843E+00 1.18119E+01 
6.38694E+00 1.48557E+00 1.75357E+01 
7.57710E+00 1.76276E+00 2.69136E+01 
9.02082E+00 2.07322E+00 4.28171E+01 
1.07600E+01 2.41832E+00 7.07820E+01 
1.28438E+01 2.79927E+00 1.21824E+02 
1.53338E+01 3.21792E+00 2.18410E+02 
1.83197E+01 3.67949E+00 4.06707E+02 
2.19814E+01 4.20332E+00 7.78192E+02 
2.68117E+01 4.85907E+00 1.48923E+03 
3.41366E+01 5.84016E+00 2.70217E+03 
4.60027E+01 7.40204E+00 4.31960E+03 
6.22429E+01 9.38321E+00 5.81047E+03 
7.95196E+01 1.11899E+01 6.73682E+03 
1.54091E+00 8.91002E-02 6.58833E-01 
1.57008E+00 1.06040E-01 7.72868E-01 
1.63473E+00 1.37032E-01 9.17060E-01 
1.75182E+00 1.83996E-01 1.10174E+00 
1.90989E+00 2.40836E-01 1.34210E+00 
2.11586E+00 3.08969E-01 1.65956E+00 
2.37746E+00 3.89866E-01 2.08562E+00 
2.62352E+00 4.62159E-01 2.51891E+00 
2.70337E+00 4.85007E-01 2.66737E+00 
3.13807E+00 6.05225E-01 3.55238E+00 
3.67273E+00 7.45440E-01 4.84564E+00 
4.32313E+00 9.07257E-01 6.78394E+00 
5.10724E+00 1.09207E+00 9.76972E+00 
