PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60414E+00 9.28309E-02 6.00234E-01 
1.63432E+00 1.10442E-01 7.05215E-01 
1.70173E+00 1.42763E-01 8.38134E-01 
1.82426E+00 1.91824E-01 1.00862E+00 
1.99034E+00 2.51346E-01 1.23078E+00 
2.20746E+00 3.22878E-01 1.52463E+00 
2.48408E+00 4.08044E-01 1.91956E+00 
2.74492E+00 4.84345E-01 2.32171E+00 
2.82968E+00 5.08495E-01 2.45960E+00 
3.29193E+00 6.35823E-01 3.28248E+00 
3.86201E+00 7.84833E-01 4.48699E+00 
4.55727E+00 9.57397E-01 6.29546E+00 
5.39752E+00 1.15519E+00 9.08632E+00 
6.39908E+00 1.49440E+00 1.35195E+01 
7.59631E+00 1.77303E+00 2.07967E+01 
9.04801E+00 2.08495E+00 3.31618E+01 
1.07961E+01 2.43148E+00 5.49473E+01 
1.28900E+01 2.81384E+00 9.47868E+01 
1.53911E+01 3.23384E+00 1.70312E+02 
1.83894E+01 3.69669E+00 3.17771E+02 
2.20653E+01 4.22180E+00 6.08944E+02 
2.69130E+01 4.87908E+00 1.16607E+03 
3.42629E+01 5.86259E+00 2.11451E+03 
4.61679E+01 7.42846E+00 3.37563E+03 
6.24588E+01 9.41422E+00 4.53924E+03 
7.97849E+01 1.12240E+01 5.27363E+03 
1.51631E+00 8.70775E-02 5.00961E-01 
1.54629E+00 1.04281E-01 5.88640E-01 
1.61224E+00 1.35677E-01 6.99644E-01 
1.73100E+00 1.83156E-01 8.42007E-01 
1.89105E+00 2.40604E-01 1.02752E+00 
2.09929E+00 3.09437E-01 1.27288E+00 
2.36349E+00 3.91122E-01 1.60263E+00 
2.61180E+00 4.64081E-01 1.93838E+00 
2.69234E+00 4.87133E-01 2.05351E+00 
3.13064E+00 6.08374E-01 2.74050E+00 
3.66937E+00 7.49688E-01 3.74604E+00 
4.32435E+00 9.12662E-01 5.25570E+00 
5.11358E+00 1.09867E+00 7.58527E+00 
6.05554E+00 1.41745E+00 1.12855E+01 
7.17857E+00 1.67688E+00 1.73591E+01 
8.53590E+00 1.96613E+00 2.76784E+01 
1.01653E+01 2.28615E+00 4.58584E+01 
1.21113E+01 2.63778E+00 7.91021E+01 
1.44291E+01 3.02242E+00 1.42119E+02 
1.72002E+01 3.44463E+00 2.65151E+02 
2.05898E+01 3.92210E+00 5.08084E+02 
2.50532E+01 4.51909E+00 9.72928E+02 
3.18181E+01 5.41372E+00 1.76435E+03 
4.27692E+01 6.83914E+00 2.81687E+03 
5.77201E+01 8.64152E+00 3.78805E+03 
7.35534E+01 1.02722E+01 4.40070E+03 
1.43328E+00 8.16347E-02 4.18637E-01 
1.46309E+00 9.84589E-02 4.91887E-01 
1.52765E+00 1.28981E-01 5.84613E-01 
1.64281E+00 1.74955E-01 7.03524E-01 
1.79706E+00 2.30418E-01 8.58465E-01 
1.99676E+00 2.96659E-01 1.06336E+00 
2.24905E+00 3.74997E-01 1.33872E+00 
2.48536E+00 4.44745E-01 1.61906E+00 
2.56188E+00 4.66741E-01 1.71518E+00 
2.97731E+00 5.82139E-01 2.28874E+00 
3.48619E+00 7.16078E-01 3.12816E+00 
4.10290E+00 8.69886E-01 4.38828E+00 
4.84382E+00 1.04467E+00 6.33258E+00 
5.72918E+00 1.34404E+00 9.42053E+00 
6.78195E+00 1.58535E+00 1.44887E+01 
8.05017E+00 1.85327E+00 2.30988E+01 
