PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61211E+00 9.35776E-02 7.01719E-01 
1.64188E+00 1.11038E-01 8.24055E-01 
1.70859E+00 1.43120E-01 9.78890E-01 
1.83018E+00 1.91869E-01 1.17741E+00 
1.99514E+00 2.51026E-01 1.43601E+00 
2.21095E+00 3.22140E-01 1.77791E+00 
2.48606E+00 4.06836E-01 2.23726E+00 
2.74558E+00 4.82739E-01 2.70482E+00 
2.82992E+00 5.06767E-01 2.86511E+00 
3.29003E+00 6.33483E-01 3.82137E+00 
3.85767E+00 7.81835E-01 5.22044E+00 
4.55016E+00 9.53703E-01 7.32002E+00 
5.38729E+00 1.15077E+00 1.05585E+01 
6.38517E+00 1.48878E+00 1.56998E+01 
7.57833E+00 1.76661E+00 2.41350E+01 
9.02543E+00 2.07771E+00 3.84602E+01 
1.07684E+01 2.42345E+00 6.36872E+01 
1.28565E+01 2.80503E+00 1.09803E+02 
1.53512E+01 3.22428E+00 1.97209E+02 
1.83423E+01 3.68643E+00 3.67905E+02 
2.20100E+01 4.21083E+00 7.05327E+02 
2.68475E+01 4.86726E+00 1.35268E+03 
3.41825E+01 5.84939E+00 2.46025E+03 
4.60640E+01 7.41297E+00 3.94291E+03 
6.23245E+01 9.39609E+00 5.31656E+03 
7.96214E+01 1.12041E+01 6.17675E+03 
1.52381E+00 8.77896E-02 5.84261E-01 
1.55337E+00 1.04838E-01 6.86174E-01 
1.61861E+00 1.35988E-01 8.15152E-01 
1.73645E+00 1.83154E-01 9.80504E-01 
1.89540E+00 2.40239E-01 1.19590E+00 
2.10237E+00 3.08661E-01 1.48066E+00 
2.36511E+00 3.89888E-01 1.86321E+00 
2.61215E+00 4.62464E-01 2.25259E+00 
2.69230E+00 4.85398E-01 2.38607E+00 
3.12856E+00 6.06056E-01 3.18239E+00 
3.66498E+00 7.46748E-01 4.34739E+00 
4.31735E+00 9.09071E-01 6.09558E+00 
5.10366E+00 1.09441E+00 8.79190E+00 
6.04217E+00 1.41207E+00 1.30722E+01 
7.16140E+00 1.67077E+00 2.00943E+01 
8.51447E+00 1.95929E+00 3.20189E+01 
1.01391E+01 2.27860E+00 5.30167E+01 
1.20798E+01 2.62955E+00 9.13979E+01 
1.43918E+01 3.01355E+00 1.64139E+02 
1.71564E+01 3.43516E+00 3.06186E+02 
2.05385E+01 3.91204E+00 5.86955E+02 
2.49927E+01 4.50830E+00 1.12558E+03 
3.17442E+01 5.40174E+00 2.04710E+03 
4.26741E+01 6.82517E+00 3.28062E+03 
5.75977E+01 8.62527E+00 4.42331E+03 
7.34049E+01 1.02545E+01 5.13855E+03 
1.44032E+00 8.23114E-02 4.86973E-01 
1.46970E+00 9.89767E-02 5.71891E-01 
1.53355E+00 1.29246E-01 6.79350E-01 
1.64779E+00 1.74904E-01 8.17102E-01 
1.80096E+00 2.30008E-01 9.96528E-01 
1.99943E+00 2.95846E-01 1.23372E+00 
2.25031E+00 3.73740E-01 1.55233E+00 
2.48541E+00 4.43118E-01 1.87661E+00 
2.56155E+00 4.65002E-01 1.98777E+00 
2.97505E+00 5.79844E-01 2.65088E+00 
3.48174E+00 7.13197E-01 3.62089E+00 
4.09601E+00 8.66398E-01 5.07636E+00 
4.83419E+00 1.04056E+00 7.32095E+00 
5.71633E+00 1.33890E+00 1.08838E+01 
6.76555E+00 1.57955E+00 1.67283E+01 
8.02983E+00 1.84681E+00 2.66521E+01 
9.54314E+00 2.14134E+00 4.41248E+01 
1.13454E+01 2.46369E+00 7.60594E+01 
1.34863E+01 2.81489E+00 1.36577E+02 
1.60395E+01 3.19893E+00 2.54740E+02 
1.91557E+01 3.63190E+00 4.88280E+02 
2.32536E+01 4.17269E+00 9.36270E+02 
2.94630E+01 4.98440E+00 1.70266E+03 
3.95101E+01 6.27873E+00 2.72848E+03 
5.31962E+01 7.91074E+00 3.67861E+03 
6.76296E+01 9.37677E+00 4.27306E+03 
1.36138E+00 7.71270E-02 4.05875E-01 
1.39061E+00 9.34361E-02 4.76596E-01 
