PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64404E+00 9.54668E-02 1.08537E+00 
1.67400E+00 1.13104E-01 1.26855E+00 
1.74140E+00 1.45548E-01 1.49959E+00 
1.86419E+00 1.94825E-01 1.79471E+00 
2.03075E+00 2.54601E-01 2.17775E+00 
2.24859E+00 3.26434E-01 2.68222E+00 
2.52622E+00 4.11953E-01 3.35728E+00 
2.78805E+00 4.88567E-01 4.04196E+00 
2.87314E+00 5.12816E-01 4.27620E+00 
3.33720E+00 6.40662E-01 5.66956E+00 
3.90957E+00 7.90273E-01 7.69848E+00 
4.60766E+00 9.63527E-01 1.07284E+01 
5.45133E+00 1.16210E+00 1.53782E+01 
6.45698E+00 1.50276E+00 2.27207E+01 
7.65915E+00 1.78248E+00 3.47011E+01 
9.11680E+00 2.09560E+00 5.49317E+01 
1.08720E+01 2.44345E+00 9.03499E+01 
1.29743E+01 2.82723E+00 1.54703E+02 
1.54855E+01 3.24876E+00 2.75907E+02 
1.84957E+01 3.71327E+00 5.11035E+02 
2.21862E+01 4.24025E+00 9.72477E+02 
2.70535E+01 4.89988E+00 1.85055E+03 
3.44343E+01 5.88701E+00 3.33809E+03 
4.63902E+01 7.45870E+00 5.30414E+03 
6.27489E+01 9.45170E+00 7.09274E+03 
8.01435E+01 1.12677E+01 8.17734E+03 
1.55246E+00 8.94570E-02 8.77263E-01 
1.58224E+00 1.06684E-01 1.02541E+00 
1.64818E+00 1.38192E-01 1.21226E+00 
1.76720E+00 1.85871E-01 1.45092E+00 
1.92770E+00 2.43556E-01 1.76068E+00 
2.13663E+00 3.12669E-01 2.16864E+00 
2.40177E+00 3.94686E-01 2.71455E+00 
2.65100E+00 4.67940E-01 3.26823E+00 
2.73186E+00 4.91084E-01 3.45766E+00 
3.17186E+00 6.12813E-01 4.58443E+00 
3.71272E+00 7.54691E-01 6.22515E+00 
4.37032E+00 9.18313E-01 8.67529E+00 
5.16273E+00 1.10505E+00 1.24354E+01 
