PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56771E+00 8.99084E-02 9.64250E-01 
1.59775E+00 1.07521E-01 1.12878E+00 
1.66499E+00 1.39801E-01 1.33654E+00 
1.78734E+00 1.88796E-01 1.60225E+00 
1.95326E+00 2.48275E-01 1.94753E+00 
2.17027E+00 3.19796E-01 2.40286E+00 
2.44682E+00 4.04987E-01 3.01296E+00 
2.70764E+00 4.81335E-01 3.63251E+00 
2.79240E+00 5.05503E-01 3.84461E+00 
3.25468E+00 6.32952E-01 5.10751E+00 
3.82488E+00 7.82138E-01 6.94941E+00 
4.52034E+00 9.54937E-01 9.70452E+00 
5.36090E+00 1.15302E+00 1.39399E+01 
6.36301E+00 1.49253E+00 2.06399E+01 
7.56095E+00 1.77155E+00 3.15922E+01 
9.01358E+00 2.08390E+00 5.01224E+01 
1.07628E+01 2.43091E+00 8.26280E+01 
1.28581E+01 2.81377E+00 1.41812E+02 
1.53610E+01 3.23429E+00 2.53523E+02 
1.83614E+01 3.69768E+00 4.70742E+02 
2.20397E+01 4.22335E+00 8.98147E+02 
2.68903E+01 4.88122E+00 1.71396E+03 
3.42441E+01 5.86548E+00 3.10140E+03 
4.61549E+01 7.43240E+00 4.94444E+03 
6.24538E+01 9.41935E+00 6.63263E+03 
7.97885E+01 1.12300E+01 7.66758E+03 
1.47985E+00 8.41369E-02 7.87429E-01 
1.50970E+00 1.01349E-01 9.21869E-01 
1.57551E+00 1.32714E-01 1.09162E+00 
1.69412E+00 1.80142E-01 1.30872E+00 
1.85405E+00 2.37564E-01 1.59082E+00 
2.06221E+00 3.06402E-01 1.96284E+00 
2.32638E+00 3.88129E-01 2.46130E+00 
2.57470E+00 4.61148E-01 2.96748E+00 
2.65526E+00 4.84222E-01 3.14076E+00 
3.09364E+00 6.05601E-01 4.17255E+00 
3.63253E+00 7.47106E-01 5.67734E+00 
4.28775E+00 9.10325E-01 7.92818E+00 
5.07733E+00 1.09663E+00 1.13883E+01 
6.01988E+00 1.41572E+00 1.68618E+01 
7.14365E+00 1.67554E+00 2.58091E+01 
8.50193E+00 1.96521E+00 4.09467E+01 
1.01325E+01 2.28568E+00 6.75007E+01 
1.20799E+01 2.63779E+00 1.15847E+02 
1.43994E+01 3.02293E+00 2.07102E+02 
1.71725E+01 3.44564E+00 3.84542E+02 
2.05643E+01 3.92363E+00 7.33681E+02 
2.50305E+01 4.52115E+00 1.40012E+03 
3.17991E+01 5.41646E+00 2.53362E+03 
4.27558E+01 6.84284E+00 4.03950E+03 
5.77141E+01 8.64630E+00 5.41897E+03 
7.35553E+01 1.02778E+01 6.26460E+03 
1.39675E+00 7.86729E-02 6.43602E-01 
1.42644E+00 9.55132E-02 7.53485E-01 
1.49090E+00 1.26016E-01 8.92224E-01 
1.60594E+00 1.71953E-01 1.06965E+00 
1.76010E+00 2.27406E-01 1.30019E+00 
1.95977E+00 2.93669E-01 1.60420E+00 
2.21206E+00 3.72067E-01 2.01152E+00 
2.44841E+00 4.41887E-01 2.42512E+00 
2.52495E+00 4.63909E-01 2.56672E+00 
2.94051E+00 5.79460E-01 3.40977E+00 
3.44959E+00 7.13603E-01 4.63926E+00 
4.06658E+00 8.67666E-01 6.47822E+00 
4.80787E+00 1.04275E+00 9.30500E+00 
5.69387E+00 1.34245E+00 1.37766E+01 
6.74740E+00 1.58414E+00 2.10857E+01 
8.01659E+00 1.85246E+00 3.34512E+01 
9.53546E+00 2.14806E+00 5.51415E+01 
1.13439E+01 2.47145E+00 9.46312E+01 
1.34919E+01 2.82366E+00 1.69166E+02 
1.60528E+01 3.20868E+00 3.14093E+02 
1.91779E+01 3.64260E+00 5.99254E+02 
2.32867E+01 4.18449E+00 1.14359E+03 
