PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71339E+00 1.00071E-01 6.63409E-01 
1.74267E+00 1.17646E-01 7.79252E-01 
1.80947E+00 1.50103E-01 9.25895E-01 
1.93186E+00 1.99478E-01 1.11394E+00 
2.09811E+00 2.59353E-01 1.35896E+00 
2.31579E+00 3.31289E-01 1.68295E+00 
2.59337E+00 4.16918E-01 2.11832E+00 
2.85527E+00 4.93622E-01 2.56157E+00 
2.94040E+00 5.17898E-01 2.71353E+00 
3.40476E+00 6.45883E-01 3.62027E+00 
3.97761E+00 7.95646E-01 4.94720E+00 
4.67639E+00 9.69070E-01 6.93900E+00 
5.52099E+00 1.16783E+00 1.00120E+01 
6.52782E+00 1.50903E+00 1.48919E+01 
7.73155E+00 1.78901E+00 2.29004E+01 
9.19111E+00 2.10241E+00 3.65048E+01 
1.09486E+01 2.45055E+00 6.04689E+01 
1.30536E+01 2.83464E+00 1.04287E+02 
1.55680E+01 3.25649E+00 1.87360E+02 
1.85820E+01 3.72134E+00 3.49624E+02 
2.22775E+01 4.24871E+00 6.70398E+02 
2.71524E+01 4.90889E+00 1.28571E+03 
3.45471E+01 5.89703E+00 2.33795E+03 
4.65271E+01 7.47051E+00 3.74555E+03 
6.29167E+01 9.46565E+00 5.04949E+03 
8.03379E+01 1.12832E+01 5.86780E+03 
1.61467E+00 9.35751E-02 5.53079E-01 
1.64382E+00 1.10736E-01 6.49711E-01 
1.70919E+00 1.42242E-01 7.72026E-01 
1.82782E+00 1.89997E-01 9.28865E-01 
1.98803E+00 2.47760E-01 1.13321E+00 
2.19677E+00 3.16957E-01 1.40340E+00 
2.46186E+00 3.99064E-01 1.76646E+00 
2.71113E+00 4.72395E-01 2.13607E+00 
2.79201E+00 4.95563E-01 2.26279E+00 
3.23224E+00 6.17412E-01 3.01885E+00 
3.77351E+00 7.59425E-01 4.12521E+00 
4.43170E+00 9.23197E-01 5.78581E+00 
5.22491E+00 1.11010E+00 8.34765E+00 
6.17168E+00 1.43071E+00 1.24156E+01 
7.30066E+00 1.69139E+00 1.90911E+01 
8.66515E+00 1.98199E+00 3.04301E+01 
1.03031E+01 2.30348E+00 5.04023E+01 
1.22592E+01 2.65668E+00 8.69185E+01 
1.45890E+01 3.04300E+00 1.56142E+02 
1.73745E+01 3.46702E+00 2.91343E+02 
2.07817E+01 3.94652E+00 5.58597E+02 
2.52697E+01 4.54611E+00 1.07121E+03 
3.20749E+01 5.44489E+00 1.94777E+03 
4.30938E+01 6.87714E+00 3.12028E+03 
5.81335E+01 8.68790E+00 4.20629E+03 
7.40522E+01 1.03255E+01 4.88756E+03 
1.52161E+00 8.74455E-02 4.61602E-01 
1.55064E+00 1.04223E-01 5.42226E-01 
1.61468E+00 1.34835E-01 6.44269E-01 
1.72971E+00 1.81051E-01 7.75100E-01 
1.88411E+00 2.36796E-01 9.45542E-01 
2.08428E+00 3.03369E-01 1.17089E+00 
2.33738E+00 3.82095E-01 1.47367E+00 
2.57458E+00 4.52186E-01 1.78188E+00 
2.65141E+00 4.74290E-01 1.88754E+00 
3.06862E+00 5.90252E-01 2.51794E+00 
3.57982E+00 7.24843E-01 3.44033E+00 
4.19948E+00 8.79394E-01 4.82464E+00 
4.94403E+00 1.05502E+00 6.96003E+00 
