PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54197E+00 8.89658E-02 3.25219E-01 
1.57224E+00 1.06421E-01 3.84435E-01 
1.63924E+00 1.38369E-01 4.59769E-01 
1.76082E+00 1.86869E-01 5.56892E-01 
1.92557E+00 2.45752E-01 6.84076E-01 
2.14096E+00 3.16566E-01 8.53135E-01 
2.41541E+00 4.00933E-01 1.08153E+00 
2.67425E+00 4.76560E-01 1.31519E+00 
2.75836E+00 5.00504E-01 1.39552E+00 
3.21718E+00 6.26796E-01 1.87671E+00 
3.78317E+00 7.74686E-01 2.58538E+00 
4.47363E+00 9.46056E-01 3.65612E+00 
5.30830E+00 1.14259E+00 5.31925E+00 
6.30318E+00 1.47947E+00 7.97986E+00 
7.49269E+00 1.75662E+00 1.23787E+01 
8.93550E+00 2.06702E+00 1.99077E+01 
1.06734E+01 2.41203E+00 3.32733E+01 
1.27557E+01 2.79287E+00 5.79078E+01 
1.52437E+01 3.21136E+00 1.04997E+02 
1.82270E+01 3.67271E+00 1.97762E+02 
2.18850E+01 4.19625E+00 3.82810E+02 
2.67088E+01 4.85151E+00 7.41285E+02 
3.40210E+01 5.83167E+00 1.36135E+03 
4.58639E+01 7.39189E+00 2.20303E+03 
6.20744E+01 9.37098E+00 2.99986E+03 
7.93256E+01 1.11759E+01 3.52025E+03 
1.46070E+00 8.36559E-02 2.80491E-01 
1.49073E+00 1.00701E-01 3.31582E-01 
1.55622E+00 1.31731E-01 3.96568E-01 
1.67404E+00 1.78672E-01 4.80331E-01 
1.83280E+00 2.35508E-01 5.90001E-01 
2.03937E+00 3.03656E-01 7.35758E-01 
2.30151E+00 3.84582E-01 9.32640E-01 
2.54793E+00 4.56904E-01 1.13403E+00 
2.62788E+00 4.79761E-01 1.20326E+00 
3.06296E+00 6.00029E-01 1.61790E+00 
3.59789E+00 7.40297E-01 2.22846E+00 
4.24841E+00 9.02163E-01 3.15076E+00 
5.03251E+00 1.08701E+00 4.58304E+00 
