PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60346E+00 9.29597E-02 6.03659E-01 
1.63335E+00 1.10448E-01 7.09920E-01 
1.70019E+00 1.42552E-01 8.44561E-01 
1.82181E+00 1.91300E-01 1.01739E+00 
1.98670E+00 2.50437E-01 1.24279E+00 
2.20233E+00 3.21508E-01 1.54116E+00 
2.47711E+00 4.06130E-01 1.94250E+00 
2.73626E+00 4.81949E-01 2.35148E+00 
2.82048E+00 5.05947E-01 2.49177E+00 
3.27982E+00 6.32486E-01 3.32949E+00 
3.84641E+00 7.80594E-01 4.55693E+00 
4.53751E+00 9.52140E-01 6.40173E+00 
5.37286E+00 1.14879E+00 9.25165E+00 
6.36872E+00 1.48609E+00 1.37837E+01 
7.55932E+00 1.76322E+00 2.12319E+01 
9.00314E+00 2.07350E+00 3.39029E+01 
1.07419E+01 2.41827E+00 5.62568E+01 
1.28249E+01 2.79875E+00 9.71951E+01 
1.53132E+01 3.21674E+00 1.74935E+02 
1.82965E+01 3.67746E+00 3.27048E+02 
2.19543E+01 4.20022E+00 6.28333E+02 
2.67785E+01 4.85460E+00 1.20756E+03 
3.40933E+01 5.83374E+00 2.20084E+03 
4.59418E+01 7.39263E+00 3.53432E+03 
6.21565E+01 9.36973E+00 4.77550E+03 
7.94035E+01 1.11720E+01 5.56029E+03 
1.51587E+00 8.72210E-02 5.06828E-01 
1.54555E+00 1.04299E-01 5.96090E-01 
1.61092E+00 1.35475E-01 7.09181E-01 
1.72878E+00 1.82643E-01 8.54336E-01 
1.88766E+00 2.39712E-01 1.04363E+00 
2.09445E+00 3.08094E-01 1.29419E+00 
2.35688E+00 3.89250E-01 1.63120E+00 
2.60357E+00 4.61743E-01 1.97460E+00 
2.68360E+00 4.84649E-01 2.09239E+00 
3.11912E+00 6.05135E-01 2.79574E+00 
3.65454E+00 7.45590E-01 3.82620E+00 
4.30559E+00 9.07601E-01 5.37482E+00 
5.09021E+00 1.09254E+00 7.76698E+00 
6.02679E+00 1.40953E+00 1.15707E+01 
7.14360E+00 1.66756E+00 1.78214E+01 
8.49356E+00 1.95530E+00 2.84541E+01 
1.01143E+01 2.27370E+00 4.72101E+01 
1.20501E+01 2.62361E+00 8.15555E+01 
