PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62595E+00 9.49353E-02 6.90078E-01 
1.65514E+00 1.12200E-01 8.10922E-01 
1.72070E+00 1.43924E-01 9.63948E-01 
1.84045E+00 1.92129E-01 1.16025E+00 
2.00301E+00 2.50577E-01 1.41611E+00 
2.21579E+00 3.20803E-01 1.75456E+00 
2.48715E+00 4.04415E-01 2.20952E+00 
2.74323E+00 4.79337E-01 2.67287E+00 
2.82648E+00 5.03055E-01 2.83175E+00 
3.28068E+00 6.28138E-01 3.78004E+00 
3.84125E+00 7.74598E-01 5.16838E+00 
4.52534E+00 9.44316E-01 7.25328E+00 
5.35257E+00 1.13897E+00 1.04714E+01 
6.33881E+00 1.47307E+00 1.55842E+01 
7.51847E+00 1.74773E+00 2.39790E+01 
8.94959E+00 2.05544E+00 3.82468E+01 
1.06737E+01 2.39753E+00 6.33935E+01 
1.27398E+01 2.77525E+00 1.09401E+02 
1.52089E+01 3.19045E+00 1.96685E+02 
1.81701E+01 3.64831E+00 3.67316E+02 
2.18019E+01 4.16807E+00 7.05022E+02 
2.65934E+01 4.81882E+00 1.35394E+03 
3.38601E+01 5.79247E+00 2.46654E+03 
4.56328E+01 7.34255E+00 3.96000E+03 
6.17468E+01 9.30909E+00 5.34794E+03 
7.88920E+01 1.11031E+01 6.21993E+03 
1.53781E+00 8.91667E-02 5.76935E-01 
1.56677E+00 1.06006E-01 6.78012E-01 
1.63081E+00 1.36781E-01 8.05995E-01 
1.74680E+00 1.83392E-01 9.70158E-01 
1.90337E+00 2.39764E-01 1.18411E+00 
2.10736E+00 3.07301E-01 1.46712E+00 
2.36645E+00 3.87461E-01 1.84753E+00 
2.61016E+00 4.59080E-01 2.23492E+00 
2.68926E+00 4.81712E-01 2.36776E+00 
3.11985E+00 6.00790E-01 3.16054E+00 
3.64951E+00 7.39668E-01 4.32113E+00 
4.29390E+00 8.99944E-01 6.06387E+00 
5.07087E+00 1.08301E+00 8.75362E+00 
5.99834E+00 1.39696E+00 1.30266E+01 
7.10485E+00 1.65274E+00 2.00419E+01 
8.44292E+00 1.93811E+00 3.19640E+01 
1.00500E+01 2.25407E+00 5.29742E+01 
1.19702E+01 2.60151E+00 9.14101E+01 
1.42584E+01 2.98184E+00 1.64320E+02 
1.69954E+01 3.39960E+00 3.06838E+02 
2.03446E+01 3.87232E+00 5.88869E+02 
2.47566E+01 4.46350E+00 1.13074E+03 
3.14455E+01 5.34933E+00 2.05968E+03 
4.22759E+01 6.76061E+00 3.30638E+03 
5.70658E+01 8.54584E+00 4.46470E+03 
7.27353E+01 1.01627E+01 5.19205E+03 
1.45442E+00 8.37035E-02 4.82827E-01 
1.48317E+00 1.00146E-01 5.67382E-01 
1.54579E+00 1.30024E-01 6.74434E-01 
1.65816E+00 1.75116E-01 8.11734E-01 
1.80897E+00 2.29502E-01 9.90661E-01 
2.00452E+00 2.94461E-01 1.22731E+00 
2.25186E+00 3.71305E-01 1.54538E+00 
2.48374E+00 4.39749E-01 1.86925E+00 
2.55886E+00 4.61340E-01 1.98030E+00 
2.96692E+00 5.74656E-01 2.64302E+00 
3.46717E+00 7.06271E-01 3.61308E+00 
4.07387E+00 8.57528E-01 5.06956E+00 
4.80321E+00 1.02955E+00 7.31722E+00 
5.67491E+00 1.32438E+00 1.08875E+01 
6.71215E+00 1.56232E+00 1.67482E+01 
7.96237E+00 1.82668E+00 2.67071E+01 
9.45930E+00 2.11816E+00 4.42551E+01 
1.12425E+01 2.43731E+00 7.63531E+01 
