PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55520E+00 8.97595E-02 4.91847E-01 
1.58562E+00 1.07314E-01 5.79516E-01 
1.65295E+00 1.39439E-01 6.90766E-01 
1.77501E+00 1.88169E-01 8.33797E-01 
1.94033E+00 2.47299E-01 1.02062E+00 
2.15640E+00 3.18377E-01 1.26830E+00 
2.43163E+00 4.03020E-01 1.60201E+00 
2.69115E+00 4.78870E-01 1.94256E+00 
2.77548E+00 5.02879E-01 2.05947E+00 
3.23539E+00 6.29491E-01 2.75844E+00 
3.80263E+00 7.77705E-01 3.78454E+00 
4.49450E+00 9.49399E-01 5.32978E+00 
5.33075E+00 1.14625E+00 7.72178E+00 
6.32748E+00 1.48374E+00 1.15341E+01 
7.51906E+00 1.76122E+00 1.78135E+01 
8.96418E+00 2.07193E+00 2.85207E+01 
1.07047E+01 2.41723E+00 4.74549E+01 
1.27898E+01 2.79834E+00 8.22159E+01 
1.52809E+01 3.21706E+00 1.48397E+02 
1.82676E+01 3.67863E+00 2.78252E+02 
2.19296E+01 4.20238E+00 5.36254E+02 
2.67588E+01 4.85794E+00 1.03411E+03 
3.40794E+01 5.83868E+00 1.89189E+03 
4.59360E+01 7.39994E+00 3.05051E+03 
6.21642E+01 9.38022E+00 4.13754E+03 
7.94311E+01 1.11859E+01 4.83286E+03 
1.47288E+00 8.43819E-02 4.17273E-01 
1.50305E+00 1.01526E-01 4.91686E-01 
1.56888E+00 1.32730E-01 5.86100E-01 
1.68717E+00 1.79892E-01 7.07472E-01 
1.84647E+00 2.36966E-01 8.65989E-01 
2.05369E+00 3.05363E-01 1.07612E+00 
2.31656E+00 3.86550E-01 1.35921E+00 
2.56361E+00 4.59080E-01 1.64809E+00 
2.64375E+00 4.81998E-01 1.74726E+00 
3.07986E+00 6.02562E-01 2.34009E+00 
3.61593E+00 7.43127E-01 3.21028E+00 
4.26775E+00 9.05287E-01 4.52058E+00 
5.05329E+00 1.09042E+00 6.54865E+00 
