PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62403E+00 9.41549E-02 4.71906E-01 
1.65391E+00 1.11705E-01 5.55504E-01 
1.72107E+00 1.43985E-01 6.61510E-01 
1.84343E+00 1.93022E-01 7.97697E-01 
2.00943E+00 2.52533E-01 9.75451E-01 
2.22661E+00 3.24076E-01 1.21093E+00 
2.50343E+00 4.09281E-01 1.52795E+00 
2.76454E+00 4.85636E-01 1.85125E+00 
2.84940E+00 5.09806E-01 1.96220E+00 
3.31230E+00 6.37266E-01 2.62512E+00 
3.88331E+00 7.86472E-01 3.59743E+00 
4.57986E+00 9.59310E-01 5.06031E+00 
5.42181E+00 1.15746E+00 7.32267E+00 
6.42517E+00 1.49735E+00 1.09248E+01 
7.62471E+00 1.77665E+00 1.68520E+01 
9.07946E+00 2.08936E+00 2.69479E+01 
1.08315E+01 2.43684E+00 4.47806E+01 
1.29304E+01 2.82030E+00 7.74783E+01 
1.54378E+01 3.24155E+00 1.39639E+02 
1.84439E+01 3.70584E+00 2.61374E+02 
2.21298E+01 4.23264E+00 5.02582E+02 
2.69911E+01 4.89203E+00 9.66050E+02 
3.43624E+01 5.87864E+00 1.75932E+03 
4.63025E+01 7.44939E+00 2.82160E+03 
6.26420E+01 9.44144E+00 3.81069E+03 
8.00207E+01 1.12572E+01 4.44293E+03 
1.53373E+00 8.82297E-02 3.97948E-01 
1.56343E+00 1.05374E-01 4.68504E-01 
1.62915E+00 1.36727E-01 5.57964E-01 
1.74776E+00 1.84180E-01 6.72885E-01 
1.90774E+00 2.41616E-01 8.22874E-01 
2.11604E+00 3.10459E-01 1.02156E+00 
2.38044E+00 3.92182E-01 1.28903E+00 
2.62901E+00 4.65196E-01 1.56179E+00 
2.70966E+00 4.88268E-01 1.65539E+00 
3.14858E+00 6.09641E-01 2.21465E+00 
3.68821E+00 7.51148E-01 3.03486E+00 
4.34441E+00 9.14390E-01 4.26881E+00 
5.13526E+00 1.10075E+00 6.17701E+00 
6.07893E+00 1.42017E+00 9.21504E+00 
7.20416E+00 1.68025E+00 1.42136E+01 
8.56438E+00 1.97025E+00 2.27272E+01 
1.01975E+01 2.29116E+00 3.77638E+01 
1.21481E+01 2.64382E+00 6.53324E+01 
1.44719E+01 3.02964E+00 1.17738E+02 
1.72503E+01 3.45319E+00 2.20364E+02 
2.06491E+01 3.93222E+00 4.23701E+02 
2.51252E+01 4.53115E+00 8.14405E+02 
3.19098E+01 5.42864E+00 1.48318E+03 
4.28933E+01 6.85855E+00 2.37887E+03 
5.78890E+01 8.66670E+00 3.21285E+03 
7.37706E+01 1.03029E+01 3.74568E+03 
1.44842E+00 8.26277E-02 3.36124E-01 
1.47797E+00 9.93948E-02 3.95696E-01 
1.54233E+00 1.29875E-01 4.71220E-01 
1.65734E+00 1.75820E-01 5.68229E-01 
1.81154E+00 2.31271E-01 6.94825E-01 
