PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59201E+00 9.22314E-02 5.14001E-01 
1.62215E+00 1.09781E-01 6.05723E-01 
1.68924E+00 1.41942E-01 7.22135E-01 
1.81105E+00 1.90723E-01 8.71835E-01 
1.97606E+00 2.49873E-01 1.06740E+00 
2.19174E+00 3.20929E-01 1.32672E+00 
2.46648E+00 4.05504E-01 1.67617E+00 
2.72553E+00 4.81262E-01 2.03286E+00 
2.80971E+00 5.05238E-01 2.15532E+00 
3.26878E+00 6.31643E-01 2.88757E+00 
3.83495E+00 7.79564E-01 3.96276E+00 
4.52548E+00 9.50871E-01 5.58230E+00 
5.36004E+00 1.14723E+00 8.08990E+00 
6.35471E+00 1.48406E+00 1.20874E+01 
7.54381E+00 1.76077E+00 1.86734E+01 
8.98577E+00 2.07059E+00 2.99063E+01 
1.07223E+01 2.41485E+00 4.97746E+01 
1.28025E+01 2.79477E+00 8.62585E+01 
1.52877E+01 3.21218E+00 1.55731E+02 
1.82671E+01 3.67228E+00 2.92056E+02 
2.19203E+01 4.19437E+00 5.62879E+02 
2.67384E+01 4.84794E+00 1.08523E+03 
3.40437E+01 5.82591E+00 1.98429E+03 
4.58771E+01 7.38297E+00 3.19703E+03 
6.20716E+01 9.35786E+00 4.33408E+03 
7.92986E+01 1.11584E+01 5.06301E+03 
1.50625E+00 8.66212E-02 4.36545E-01 
1.53616E+00 1.03757E-01 5.14482E-01 
1.60176E+00 1.34988E-01 6.13387E-01 
1.71978E+00 1.82188E-01 7.40557E-01 
1.87877E+00 2.39266E-01 9.06677E-01 
2.08558E+00 3.07630E-01 1.12693E+00 
2.34795E+00 3.88736E-01 1.42371E+00 
2.59454E+00 4.61168E-01 1.72661E+00 
2.67452E+00 4.84051E-01 1.83060E+00 
3.10978E+00 6.04401E-01 2.45236E+00 
3.64478E+00 7.44672E-01 3.36521E+00 
4.29526E+00 9.06449E-01 4.74006E+00 
5.07914E+00 1.09111E+00 6.86855E+00 
6.01457E+00 1.40764E+00 1.02612E+01 
7.12995E+00 1.66528E+00 1.58500E+01 
8.47815E+00 1.95258E+00 2.53806E+01 
1.00968E+01 2.27050E+00 4.22356E+01 
1.20300E+01 2.61991E+00 7.31815E+01 
1.43331E+01 3.00219E+00 1.32099E+02 
1.70868E+01 3.42192E+00 2.47695E+02 
2.04555E+01 3.89668E+00 4.77302E+02 
2.48918E+01 4.49033E+00 9.20086E+02 
3.16159E+01 5.37997E+00 1.68209E+03 
4.25016E+01 6.79745E+00 2.70977E+03 
5.73647E+01 8.59008E+00 3.67297E+03 
7.31079E+01 1.02126E+01 4.28993E+03 
1.42508E+00 8.13069E-02 3.71251E-01 
1.45479E+00 9.80570E-02 4.37486E-01 
1.51898E+00 1.28411E-01 5.21528E-01 
1.63337E+00 1.74103E-01 6.29573E-01 
1.78656E+00 2.29198E-01 7.70689E-01 
1.98486E+00 2.94977E-01 9.57766E-01 
2.23537E+00 3.72749E-01 1.20981E+00 
2.47001E+00 4.41983E-01 1.46701E+00 
2.54599E+00 4.63816E-01 1.55530E+00 
2.95850E+00 5.78354E-01 2.08317E+00 
3.46383E+00 7.11295E-01 2.85805E+00 
4.07628E+00 8.63965E-01 4.02490E+00 
4.81214E+00 1.03747E+00 5.83107E+00 
5.69134E+00 1.33472E+00 8.70945E+00 
6.73689E+00 1.57437E+00 1.34502E+01 
7.99657E+00 1.84049E+00 2.15332E+01 
9.50422E+00 2.13372E+00 3.58255E+01 
1.12995E+01 2.45462E+00 6.20611E+01 
1.34321E+01 2.80424E+00 1.12002E+02 
1.59752E+01 3.18654E+00 2.09966E+02 
1.90789E+01 3.61757E+00 4.04516E+02 
2.31603E+01 4.15599E+00 7.79629E+02 
2.93446E+01 4.96423E+00 1.42507E+03 
3.93509E+01 6.25314E+00 2.29535E+03 
5.29815E+01 7.87836E+00 3.11073E+03 
6.73565E+01 9.33835E+00 3.63255E+03 
1.34827E+00 7.62740E-02 3.15677E-01 
1.37780E+00 9.26653E-02 3.71925E-01 
1.44066E+00 1.22191E-01 4.43284E-01 
1.55156E+00 1.66446E-01 5.35010E-01 
1.69917E+00 2.19643E-01 6.54795E-01 
1.88930E+00 2.82938E-01 8.13568E-01 
2.12842E+00 3.57505E-01 1.02744E+00 
2.35163E+00 4.23665E-01 1.24567E+00 
2.42378E+00 4.44489E-01 1.32058E+00 
2.81458E+00 5.53446E-01 1.76836E+00 
3.29166E+00 6.79364E-01 2.42557E+00 
3.86800E+00 8.23332E-01 3.41506E+00 
4.55838E+00 9.86222E-01 4.94641E+00 
5.38421E+00 1.26517E+00 7.38638E+00 
6.36366E+00 1.48784E+00 1.14043E+01 
7.53980E+00 1.73403E+00 1.82536E+01 
8.94301E+00 2.00415E+00 3.03622E+01 
1.06089E+01 2.29846E+00 5.25851E+01 
1.25821E+01 2.61770E+00 9.48795E+01 
1.49286E+01 2.96535E+00 1.77829E+02 
1.77856E+01 3.35602E+00 3.42532E+02 
2.15373E+01 3.84357E+00 6.60043E+02 
2.72206E+01 4.57686E+00 1.20628E+03 
3.64116E+01 5.74744E+00 1.94266E+03 
4.89019E+01 7.21906E+00 2.63235E+03 
6.20160E+01 8.53085E+00 3.07336E+03 
1.27560E+00 7.15087E-02 2.68151E-01 
1.30497E+00 8.75669E-02 3.15860E-01 
1.36658E+00 1.16313E-01 3.76378E-01 
1.47413E+00 1.59199E-01 4.54159E-01 
1.61637E+00 2.10575E-01 5.55718E-01 
1.79863E+00 2.71485E-01 6.90314E-01 
2.02683E+00 3.42968E-01 8.71594E-01 
2.23909E+00 4.06171E-01 1.05654E+00 
2.30757E+00 4.26025E-01 1.12002E+00 
2.67766E+00 5.29625E-01 1.49945E+00 
3.12784E+00 6.48815E-01 2.05624E+00 
3.66991E+00 7.84471E-01 2.89440E+00 
4.31724E+00 9.37252E-01 4.19133E+00 
5.09243E+00 1.19883E+00 6.25746E+00 
6.00932E+00 1.40548E+00 9.65920E+00 
7.10665E+00 1.63297E+00 1.54571E+01 
8.41166E+00 1.88144E+00 2.57051E+01 
9.95625E+00 2.15096E+00 4.45103E+01 
1.17803E+01 2.44200E+00 8.02939E+01 
1.39436E+01 2.75759E+00 1.50463E+02 
1.65713E+01 3.11105E+00 2.89767E+02 
2.00169E+01 3.55180E+00 5.58277E+02 
2.52353E+01 4.21616E+00 1.02015E+03 
3.36708E+01 5.27795E+00 1.64271E+03 
4.51069E+01 6.60877E+00 2.22562E+03 
5.70598E+01 7.78558E+00 2.59810E+03 
1.20685E+00 6.69982E-02 2.27460E-01 
1.23608E+00 8.27479E-02 2.67872E-01 
1.29652E+00 1.10760E-01 3.19129E-01 
1.40083E+00 1.52340E-01 3.84999E-01 
1.53790E+00 2.01973E-01 4.70996E-01 
1.71259E+00 2.60589E-01 5.84954E-01 
1.93031E+00 3.29104E-01 7.38419E-01 
2.13209E+00 3.89464E-01 8.94967E-01 
2.19707E+00 4.08385E-01 9.48699E-01 
2.54738E+00 5.06839E-01 1.26983E+00 
2.97196E+00 6.19584E-01 1.74100E+00 
3.48150E+00 7.47303E-01 2.45017E+00 
4.08808E+00 8.90462E-01 3.54735E+00 
4.81525E+00 1.13556E+00 5.29502E+00 
5.67296E+00 1.32712E+00 8.17203E+00 
6.69597E+00 1.53704E+00 1.30748E+01 
7.90868E+00 1.76527E+00 2.17396E+01 
9.33956E+00 2.01169E+00 3.76372E+01 
1.10243E+01 2.27657E+00 6.78840E+01 
1.30168E+01 2.56254E+00 1.27188E+02 
1.54313E+01 2.88173E+00 2.44907E+02 
1.85929E+01 3.27947E+00 4.71786E+02 
2.33805E+01 3.88049E+00 8.62011E+02 
3.11162E+01 4.84234E+00 1.38794E+03 
4.15782E+01 6.04421E+00 1.88027E+03 
5.24626E+01 7.09823E+00 2.19468E+03 
1.14183E+00 6.27307E-02 1.92662E-01 
1.17094E+00 7.81955E-02 2.26850E-01 
1.23028E+00 1.05520E-01 2.70210E-01 
1.33148E+00 1.45855E-01 3.25926E-01 
1.46356E+00 1.93813E-01 3.98661E-01 
1.63097E+00 2.50223E-01 4.95034E-01 
1.83862E+00 3.15882E-01 6.24805E-01 
2.03036E+00 3.73506E-01 7.57173E-01 
2.09199E+00 3.91531E-01 8.02603E-01 
2.42342E+00 4.85043E-01 1.07409E+00 
2.82363E+00 5.91614E-01 1.47239E+00 
3.30231E+00 7.11754E-01 2.07182E+00 
3.87034E+00 8.45759E-01 2.99911E+00 
4.55197E+00 1.07523E+00 4.47599E+00 
5.35371E+00 1.25257E+00 6.90695E+00 
6.30668E+00 1.44601E+00 1.10492E+01 
7.43266E+00 1.65533E+00 1.83689E+01 
8.75705E+00 1.88025E+00 3.17972E+01 
1.03117E+01 2.12087E+00 5.73433E+01 
1.21452E+01 2.37949E+00 1.07425E+02 
1.43617E+01 2.66717E+00 2.06830E+02 
1.72599E+01 3.02544E+00 3.98396E+02 
2.16484E+01 3.56831E+00 7.27865E+02 
2.87364E+01 4.43844E+00 1.17188E+03 
3.82990E+01 5.52234E+00 1.58747E+03 
4.82007E+01 6.46478E+00 1.85275E+03 
1.08036E+00 5.86953E-02 1.62973E-01 
1.10936E+00 7.38980E-02 1.91865E-01 
1.16767E+00 1.00580E-01 2.28507E-01 
1.26586E+00 1.39725E-01 2.75588E-01 
1.39313E+00 1.86077E-01 3.37044E-01 
1.55352E+00 2.40364E-01 4.18468E-01 
1.75152E+00 3.03272E-01 5.28101E-01 
1.93364E+00 3.58262E-01 6.39920E-01 
1.99206E+00 3.75424E-01 6.78297E-01 
2.30547E+00 4.64190E-01 9.07622E-01 
2.68250E+00 5.64849E-01 1.24403E+00 
3.13189E+00 6.77753E-01 1.75027E+00 
3.66346E+00 8.03052E-01 2.53335E+00 
4.30193E+00 1.01771E+00 3.78042E+00 
5.05076E+00 1.18167E+00 5.83296E+00 
5.93775E+00 1.35964E+00 9.33005E+00 
6.98229E+00 1.55130E+00 1.55093E+01 
8.20699E+00 1.75623E+00 2.68443E+01 
9.64026E+00 1.97441E+00 4.84063E+01 
1.13257E+01 2.20781E+00 9.06746E+01 
1.33584E+01 2.46653E+00 1.74565E+02 
1.60126E+01 2.78861E+00 3.36224E+02 
2.00316E+01 3.27817E+00 6.14249E+02 
2.65205E+01 4.06420E+00 9.88930E+02 
3.52532E+01 5.04029E+00 1.33959E+03 
4.42520E+01 5.88147E+00 1.56335E+03 
1.02227E+00 5.48824E-02 1.37711E-01 
1.05117E+00 6.98446E-02 1.62109E-01 
1.10852E+00 9.59274E-02 1.93048E-01 
1.20379E+00 1.33937E-01 2.32800E-01 
1.32641E+00 1.78747E-01 2.84688E-01 
1.48005E+00 2.30988E-01 3.53431E-01 
1.66876E+00 2.91247E-01 4.45985E-01 
1.84167E+00 3.43701E-01 5.40379E-01 
1.89703E+00 3.60033E-01 5.72774E-01 
2.19323E+00 4.44240E-01 7.66351E-01 
2.54820E+00 5.39235E-01 1.05030E+00 
2.96982E+00 6.45234E-01 1.47757E+00 
3.46691E+00 7.62256E-01 2.13846E+00 
4.06449E+00 9.62872E-01 3.19087E+00 
4.76332E+00 1.11424E+00 4.92289E+00 
5.58818E+00 1.27774E+00 7.87373E+00 
6.55629E+00 1.45292E+00 1.30874E+01 
7.68772E+00 1.63928E+00 2.26506E+01 
9.00777E+00 1.83668E+00 4.08411E+01 
1.05556E+01 2.04686E+00 7.64982E+01 
1.24177E+01 2.27901E+00 1.47264E+02 
1.48461E+01 2.56794E+00 2.83629E+02 
1.85232E+01 3.00868E+00 5.18151E+02 
2.44583E+01 3.71770E+00 8.34210E+02 
3.24256E+01 4.59537E+00 1.12999E+03 
4.05954E+01 5.34476E+00 1.31869E+03 
9.67398E-01 5.12833E-02 1.16272E-01 
9.96207E-01 6.60260E-02 1.36862E-01 
1.05267E+00 9.15535E-02 1.62972E-01 
1.14511E+00 1.28479E-01 1.96518E-01 
1.26323E+00 1.71806E-01 2.40304E-01 
1.41035E+00 2.22077E-01 2.98310E-01 
1.59014E+00 2.79779E-01 3.76404E-01 
1.75422E+00 3.29792E-01 4.56050E-01 
1.80665E+00 3.45326E-01 4.83382E-01 
2.08642E+00 4.25152E-01 6.46704E-01 
2.42042E+00 5.14724E-01 8.86266E-01 
2.81570E+00 6.14134E-01 1.24672E+00 
3.28020E+00 7.23291E-01 1.80424E+00 
3.83904E+00 9.10607E-01 2.69200E+00 
4.49065E+00 1.05014E+00 4.15298E+00 
5.25703E+00 1.20007E+00 6.64190E+00 
6.15345E+00 1.35989E+00 1.10392E+01 
7.19769E+00 1.52903E+00 1.91047E+01 
8.41219E+00 1.70724E+00 3.44456E+01 
9.83210E+00 1.89605E+00 6.45157E+01 
1.15362E+01 2.10385E+00 1.24192E+02 
1.37555E+01 2.36248E+00 2.39185E+02 
1.71165E+01 2.75855E+00 4.36957E+02 
2.25401E+01 3.39711E+00 7.03499E+02 
2.98023E+01 4.18503E+00 9.52940E+02 
3.72114E+01 4.85135E+00 1.11204E+03 
9.15595E-01 4.78907E-02 9.81167E-02 
9.44312E-01 6.24339E-02 1.15487E-01 
