PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58221E+00 9.16229E-02 6.64151E-01 
1.61196E+00 1.08990E-01 7.80088E-01 
1.67847E+00 1.40880E-01 9.26846E-01 
1.79958E+00 1.89340E-01 1.11503E+00 
1.96386E+00 2.48173E-01 1.36022E+00 
2.17880E+00 3.18928E-01 1.68444E+00 
2.45280E+00 4.03225E-01 2.12008E+00 
2.71128E+00 4.78790E-01 2.56359E+00 
2.79529E+00 5.02715E-01 2.71565E+00 
3.25360E+00 6.28906E-01 3.62289E+00 
3.81906E+00 7.76678E-01 4.95050E+00 
4.50895E+00 9.47912E-01 6.94322E+00 
5.34300E+00 1.14429E+00 1.00175E+01 
6.33716E+00 1.48102E+00 1.48992E+01 
7.52591E+00 1.75797E+00 2.29101E+01 
8.96783E+00 2.06813E+00 3.65178E+01 
1.07047E+01 2.41287E+00 6.04862E+01 
1.27858E+01 2.79340E+00 1.04309E+02 
1.52723E+01 3.21154E+00 1.87385E+02 
1.82538E+01 3.67250E+00 3.49640E+02 
2.19099E+01 4.19560E+00 6.70360E+02 
2.67318E+01 4.85036E+00 1.28547E+03 
3.40424E+01 5.82986E+00 2.33710E+03 
4.58838E+01 7.38913E+00 3.74345E+03 
6.20912E+01 9.36695E+00 5.04581E+03 
7.93356E+01 1.11705E+01 5.86294E+03 
1.49614E+00 8.59845E-02 5.53556E-01 
1.52568E+00 1.02945E-01 6.50244E-01 
1.59073E+00 1.33915E-01 7.72626E-01 
1.70811E+00 1.80811E-01 9.29544E-01 
1.86643E+00 2.37594E-01 1.13398E+00 
2.07258E+00 3.05680E-01 1.40430E+00 
2.33428E+00 3.86535E-01 1.76751E+00 
2.58036E+00 4.58795E-01 2.13725E+00 
2.66020E+00 4.81634E-01 2.26401E+00 
3.09480E+00 6.01803E-01 3.02032E+00 
3.62920E+00 7.41957E-01 4.12698E+00 
4.27917E+00 9.03693E-01 5.78797E+00 
5.06265E+00 1.08840E+00 8.35028E+00 
