PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58325E+00 9.17432E-02 7.29001E-01 
1.61323E+00 1.09204E-01 8.55821E-01 
1.67998E+00 1.41219E-01 1.01629E+00 
1.80136E+00 1.89822E-01 1.22198E+00 
1.96592E+00 2.48791E-01 1.48985E+00 
2.18111E+00 3.19673E-01 1.84392E+00 
2.45536E+00 4.04084E-01 2.31946E+00 
2.71403E+00 4.79729E-01 2.80340E+00 
2.79810E+00 5.03675E-01 2.96927E+00 
3.25665E+00 6.29958E-01 3.95867E+00 
3.82236E+00 7.77803E-01 5.40573E+00 
4.51249E+00 9.49090E-01 7.57658E+00 
5.34678E+00 1.14550E+00 1.09238E+01 
6.34137E+00 1.48234E+00 1.62356E+01 
7.53062E+00 1.75927E+00 2.49472E+01 
8.97304E+00 2.06941E+00 3.97357E+01 
1.07104E+01 2.41411E+00 6.57674E+01 
1.27920E+01 2.79460E+00 1.13332E+02 
1.52791E+01 3.21269E+00 2.03442E+02 
1.82612E+01 3.67361E+00 3.79322E+02 
2.19179E+01 4.19668E+00 7.26763E+02 
2.67407E+01 4.85144E+00 1.39277E+03 
3.40528E+01 5.83102E+00 2.53090E+03 
4.58967E+01 7.39047E+00 4.05205E+03 
6.21074E+01 9.36854E+00 5.45873E+03 
7.93550E+01 1.11724E+01 6.33772E+03 
1.49831E+00 8.61880E-02 6.05858E-01 
1.52805E+00 1.03235E-01 7.11310E-01 
1.59331E+00 1.34320E-01 8.44732E-01 
1.71093E+00 1.81347E-01 1.01574E+00 
1.86947E+00 2.38252E-01 1.23843E+00 
2.07583E+00 3.06450E-01 1.53277E+00 
2.33774E+00 3.87404E-01 1.92808E+00 
2.58397E+00 4.59732E-01 2.33034E+00 
2.66386E+00 4.82588E-01 2.46822E+00 
3.09865E+00 6.02830E-01 3.29059E+00 
3.63325E+00 7.43040E-01 4.49330E+00 
4.28341E+00 9.04812E-01 6.29747E+00 
5.06707E+00 1.08953E+00 9.07911E+00 
6.00250E+00 1.40609E+00 1.34932E+01 
7.11809E+00 1.66397E+00 2.07318E+01 
8.46681E+00 1.95159E+00 3.30191E+01 
1.00863E+01 2.26995E+00 5.46463E+01 
1.20210E+01 2.61990E+00 9.41602E+01 
1.43259E+01 3.00285E+00 1.69012E+02 
1.70823E+01 3.42336E+00 3.15099E+02 
2.04544E+01 3.89905E+00 6.03662E+02 
2.48952E+01 4.49382E+00 1.15676E+03 
3.16258E+01 5.38497E+00 2.10187E+03 
4.25217E+01 6.80470E+00 3.36493E+03 
5.74003E+01 8.60030E+00 4.53275E+03 
7.31631E+01 1.02259E+01 5.26220E+03 
1.41790E+00 8.09244E-02 5.04015E-01 
1.44744E+00 9.75855E-02 5.91716E-01 
