PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53916E+00 8.87132E-02 8.72235E-01 
1.56954E+00 1.06205E-01 1.02266E+00 
1.63674E+00 1.38219E-01 1.21281E+00 
1.75860E+00 1.86814E-01 1.45629E+00 
1.92370E+00 2.45817E-01 1.77306E+00 
2.13952E+00 3.16778E-01 2.19130E+00 
2.41447E+00 4.01320E-01 2.75243E+00 
2.67376E+00 4.77101E-01 3.32290E+00 
2.75802E+00 5.01093E-01 3.51832E+00 
3.21758E+00 6.27634E-01 4.68302E+00 
3.78443E+00 7.75802E-01 6.38425E+00 
4.47588E+00 9.47476E-01 8.93292E+00 
5.31169E+00 1.14433E+00 1.28572E+01 
6.30809E+00 1.48173E+00 1.90755E+01 
7.49934E+00 1.75924E+00 2.92581E+01 
8.94411E+00 2.07001E+00 4.65167E+01 
1.06842E+01 2.41538E+00 7.68479E+01 
1.27690E+01 2.79658E+00 1.32179E+02 
1.52597E+01 3.21540E+00 2.36831E+02 
1.82459E+01 3.67707E+00 4.40770E+02 
2.19073E+01 4.20091E+00 8.43047E+02 
2.67353E+01 4.85653E+00 1.61321E+03 
3.40534E+01 5.83724E+00 2.92810E+03 
4.59055E+01 7.39836E+00 4.68349E+03 
6.21277E+01 9.37843E+00 6.30156E+03 
7.93899E+01 1.11839E+01 7.30247E+03 
1.45800E+00 8.34119E-02 7.19442E-01 
1.48814E+00 1.00497E-01 8.43570E-01 
1.55383E+00 1.31595E-01 1.00047E+00 
1.67194E+00 1.78633E-01 1.20136E+00 
1.83105E+00 2.35591E-01 1.46271E+00 
2.03804E+00 3.03885E-01 1.80776E+00 
2.30068E+00 3.84982E-01 2.27068E+00 
2.54753E+00 4.57454E-01 2.74128E+00 
2.62761E+00 4.80358E-01 2.90249E+00 
3.06341E+00 6.00865E-01 3.86326E+00 
3.59916E+00 7.41398E-01 5.26654E+00 
4.25063E+00 9.03550E-01 7.36873E+00 
5.03580E+00 1.08870E+00 1.06054E+01 
5.97302E+00 1.40582E+00 1.57337E+01 
7.09058E+00 1.66424E+00 2.41311E+01 
8.44160E+00 1.95246E+00 3.83630E+01 
1.00638E+01 2.27144E+00 6.33732E+01 
1.20015E+01 2.62204E+00 1.08994E+02 
1.43099E+01 3.00566E+00 1.95275E+02 
1.70702E+01 3.42684E+00 3.63403E+02 
2.04467E+01 3.90321E+00 6.95018E+02 
2.48925E+01 4.49875E+00 1.32986E+03 
3.16289E+01 5.39093E+00 2.41363E+03 
4.25326E+01 6.81217E+00 3.86038E+03 
5.74222E+01 8.60956E+00 5.19376E+03 
7.31985E+01 1.02366E+01 6.01828E+03 
1.38109E+00 7.83838E-02 5.93894E-01 
1.41101E+00 9.50887E-02 6.96337E-01 
1.47529E+00 1.25321E-01 8.25817E-01 
1.58980E+00 1.70874E-01 9.91583E-01 
1.74314E+00 2.25872E-01 1.20722E+00 
1.94166E+00 2.91603E-01 1.49191E+00 
2.19247E+00 3.69387E-01 1.87381E+00 
2.42741E+00 4.38677E-01 2.26203E+00 
2.50350E+00 4.60535E-01 2.39501E+00 
2.91661E+00 5.75247E-01 3.18750E+00 
3.42273E+00 7.08461E-01 4.34490E+00 
4.03622E+00 8.61512E-01 6.07861E+00 
4.77340E+00 1.03551E+00 8.74768E+00 
5.65441E+00 1.33336E+00 1.29764E+01 
6.70218E+00 1.57376E+00 1.99000E+01 
7.96466E+00 1.84075E+00 3.16332E+01 
9.47580E+00 2.13499E+00 5.22504E+01 
1.12754E+01 2.45702E+00 8.98549E+01 
1.34132E+01 2.80788E+00 1.60968E+02 
1.59626E+01 3.19154E+00 2.99527E+02 
1.90737E+01 3.62405E+00 5.72795E+02 
2.31642E+01 4.16420E+00 1.09589E+03 
2.93603E+01 4.97478E+00 1.98884E+03 
3.93840E+01 6.26716E+00 3.18074E+03 
5.30397E+01 7.89676E+00 4.27907E+03 
6.74457E+01 9.36081E+00 4.95800E+03 
1.30823E+00 7.36154E-02 4.90234E-01 
1.33797E+00 8.99664E-02 5.74742E-01 
1.40091E+00 1.19380E-01 6.81545E-01 
1.51194E+00 1.63517E-01 8.18268E-01 
1.65973E+00 2.16636E-01 9.96113E-01 
1.85010E+00 2.79903E-01 1.23088E+00 
2.08956E+00 3.54500E-01 1.54579E+00 
2.31311E+00 4.20729E-01 1.86588E+00 
2.38537E+00 4.41581E-01 1.97553E+00 
2.77681E+00 5.50726E-01 2.62889E+00 
3.25472E+00 6.76927E-01 3.58300E+00 
3.83213E+00 8.21278E-01 5.01206E+00 
4.52386E+00 9.84657E-01 7.21189E+00 
5.35152E+00 1.26420E+00 1.06969E+01 
6.33318E+00 1.48760E+00 1.64023E+01 
7.51208E+00 1.73463E+00 2.60700E+01 
8.91872E+00 2.00570E+00 4.30563E+01 
1.05888E+01 2.30106E+00 7.40352E+01 
1.25670E+01 2.62147E+00 1.32613E+02 
1.49195E+01 2.97037E+00 2.46739E+02 
1.77837E+01 3.36240E+00 4.71800E+02 
2.15440E+01 3.85153E+00 9.02586E+02 
2.72384E+01 4.58698E+00 1.63790E+03 
3.64461E+01 5.76076E+00 2.61932E+03 
4.89602E+01 7.23639E+00 3.52358E+03 
6.21032E+01 8.55185E+00 4.08238E+03 
1.23922E+00 6.90942E-02 4.04423E-01 
1.26879E+00 8.51161E-02 4.74082E-01 
1.33047E+00 1.13756E-01 5.62113E-01 
1.43816E+00 1.56542E-01 6.74796E-01 
1.58060E+00 2.07859E-01 8.21359E-01 
1.76313E+00 2.68759E-01 1.01482E+00 
1.99170E+00 3.40288E-01 1.27429E+00 
2.20433E+00 4.03572E-01 1.53802E+00 
2.27293E+00 4.23457E-01 1.62835E+00 
2.64369E+00 5.27256E-01 2.16660E+00 
3.09472E+00 6.46734E-01 2.95255E+00 
3.63788E+00 7.82775E-01 4.12963E+00 
4.28657E+00 9.36036E-01 5.94140E+00 
5.06360E+00 1.19822E+00 8.81142E+00 
5.98269E+00 1.40557E+00 1.35096E+01 
7.08273E+00 1.63385E+00 2.14699E+01 
8.39108E+00 1.88322E+00 3.54550E+01 
9.93969E+00 2.15373E+00 6.09584E+01 
1.17686E+01 2.44584E+00 1.09179E+02 
1.39375E+01 2.76259E+00 2.03118E+02 
1.65720E+01 3.11730E+00 3.88360E+02 
2.00258E+01 3.55950E+00 7.42906E+02 
2.52549E+01 4.22583E+00 1.34806E+03 
3.37062E+01 5.29056E+00 2.15572E+03 
4.51649E+01 6.62504E+00 2.89984E+03 
5.71447E+01 7.80516E+00 3.35958E+03 
1.17386E+00 6.48082E-02 3.33329E-01 
1.20328E+00 8.05249E-02 3.90696E-01 
1.26378E+00 1.08436E-01 4.63188E-01 
1.36825E+00 1.49932E-01 5.55976E-01 
1.50554E+00 1.99521E-01 6.76653E-01 
1.68053E+00 2.58142E-01 8.35931E-01 
1.89864E+00 3.26719E-01 1.04955E+00 
2.10080E+00 3.87168E-01 1.26665E+00 
2.16590E+00 4.06123E-01 1.34101E+00 
2.51690E+00 5.04786E-01 1.78407E+00 
2.94236E+00 6.17824E-01 2.43096E+00 
3.45300E+00 7.45925E-01 3.39971E+00 
4.06094E+00 8.89555E-01 4.89070E+00 
4.78993E+00 1.13525E+00 7.25244E+00 
5.64981E+00 1.32748E+00 1.11183E+01 
6.67549E+00 1.53816E+00 1.76679E+01 
7.89142E+00 1.76724E+00 2.91739E+01 
9.32617E+00 2.01458E+00 5.01552E+01 
1.10155E+01 2.28045E+00 8.98233E+01 
1.30134E+01 2.56748E+00 1.67097E+02 
1.54343E+01 2.88782E+00 3.19470E+02 
1.86036E+01 3.28688E+00 6.11099E+02 
2.34014E+01 3.88970E+00 1.10886E+03 
3.11521E+01 4.85425E+00 1.77319E+03 
4.16354E+01 6.05945E+00 2.38525E+03 
5.25448E+01 7.11643E+00 2.76340E+03 
1.11198E+00 6.07464E-02 2.74457E-01 
1.14127E+00 7.61809E-02 3.21658E-01 
1.20065E+00 1.03407E-01 3.81301E-01 
1.30202E+00 1.43672E-01 4.57639E-01 
1.43434E+00 1.91601E-01 5.56917E-01 
1.60206E+00 2.48030E-01 6.87944E-01 
1.81013E+00 3.13763E-01 8.63661E-01 
2.00226E+00 3.71484E-01 1.04224E+00 
2.06402E+00 3.89544E-01 1.10340E+00 
2.39616E+00 4.83273E-01 1.46781E+00 
2.79727E+00 5.90140E-01 1.99984E+00 
3.27704E+00 7.10658E-01 2.79653E+00 
3.84642E+00 8.45123E-01 4.02265E+00 
4.52985E+00 1.07519E+00 5.96473E+00 
5.33373E+00 1.25317E+00 9.14352E+00 
6.28929E+00 1.44732E+00 1.45289E+01 
7.41839E+00 1.65744E+00 2.39893E+01 
8.74648E+00 1.88322E+00 4.12396E+01 
1.03055E+01 2.12476E+00 7.38530E+01 
1.21441E+01 2.38435E+00 1.37383E+02 
1.43666E+01 2.67307E+00 2.62653E+02 
1.72722E+01 3.03254E+00 5.02411E+02 
2.16703E+01 3.57705E+00 9.11647E+02 
2.87725E+01 4.44965E+00 1.45786E+03 
3.83551E+01 5.53658E+00 1.96115E+03 
4.82800E+01 6.48167E+00 2.27212E+03 
1.05341E+00 5.68988E-02 2.25765E-01 
1.08258E+00 7.20732E-02 2.64570E-01 
1.14092E+00 9.86565E-02 3.13602E-01 
1.23928E+00 1.37745E-01 3.76359E-01 
1.36680E+00 1.84082E-01 4.57970E-01 
1.52753E+00 2.38399E-01 5.65676E-01 
1.72595E+00 3.01392E-01 7.10113E-01 
1.90848E+00 3.56486E-01 8.56893E-01 
1.96704E+00 3.73686E-01 9.07164E-01 
2.28116E+00 4.62674E-01 1.20668E+00 
2.65909E+00 5.63630E-01 1.64395E+00 
3.10958E+00 6.76907E-01 2.29872E+00 
3.64248E+00 8.02654E-01 3.30639E+00 
4.28272E+00 1.01789E+00 4.90244E+00 
5.03364E+00 1.18246E+00 7.51478E+00 
5.92314E+00 1.36112E+00 1.19404E+01 
6.97068E+00 1.55352E+00 1.97147E+01 
