PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60653E+00 9.33751E-02 5.74913E-01 
1.63626E+00 1.10796E-01 6.75888E-01 
1.70271E+00 1.42769E-01 8.03792E-01 
1.82379E+00 1.91332E-01 9.67922E-01 
1.98803E+00 2.50238E-01 1.18192E+00 
2.20289E+00 3.21031E-01 1.46509E+00 
2.47680E+00 4.05329E-01 1.84587E+00 
2.73520E+00 4.80868E-01 2.23379E+00 
2.81918E+00 5.04781E-01 2.36684E+00 
3.27734E+00 6.30886E-01 3.16111E+00 
3.84261E+00 7.78529E-01 4.32443E+00 
4.53229E+00 9.49591E-01 6.07214E+00 
5.36608E+00 1.14575E+00 8.77094E+00 
6.35974E+00 1.48230E+00 1.30607E+01 
7.54795E+00 1.75899E+00 2.01074E+01 
8.98924E+00 2.06889E+00 3.20890E+01 
1.07254E+01 2.41334E+00 5.32138E+01 
1.28056E+01 2.79359E+00 9.18728E+01 
1.52913E+01 3.21146E+00 1.65213E+02 
1.82719E+01 3.67217E+00 3.08510E+02 
2.19270E+01 4.19504E+00 5.91665E+02 
2.67483E+01 4.84960E+00 1.13383E+03 
3.40591E+01 5.82892E+00 2.05746E+03 
4.59019E+01 7.38799E+00 3.28673E+03 
6.21109E+01 9.36567E+00 4.42295E+03 
7.93561E+01 1.11693E+01 5.14299E+03 
1.51969E+00 8.76924E-02 4.81655E-01 
1.54918E+00 1.04696E-01 5.66301E-01 
1.61413E+00 1.35729E-01 6.73511E-01 
1.73144E+00 1.82706E-01 8.11072E-01 
1.88967E+00 2.39540E-01 9.90415E-01 
2.09570E+00 3.07642E-01 1.22772E+00 
2.35727E+00 3.88477E-01 1.54680E+00 
2.60322E+00 4.60698E-01 1.87185E+00 
2.68303E+00 4.83520E-01 1.98332E+00 
3.11741E+00 6.03587E-01 2.64880E+00 
3.65158E+00 7.43599E-01 3.62341E+00 
4.30128E+00 9.05154E-01 5.08750E+00 
5.08445E+00 1.08964E+00 7.34813E+00 
