PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62874E+00 9.45872E-02 5.78008E-01 
1.65875E+00 1.12192E-01 6.79472E-01 
1.72595E+00 1.44518E-01 8.07993E-01 
1.84826E+00 1.93598E-01 9.72912E-01 
2.01408E+00 2.53111E-01 1.18793E+00 
2.23090E+00 3.24607E-01 1.47244E+00 
2.50716E+00 4.09705E-01 1.85502E+00 
2.76767E+00 4.85931E-01 2.24476E+00 
2.85233E+00 5.10055E-01 2.37843E+00 
3.31400E+00 6.37233E-01 3.17640E+00 
3.88339E+00 7.86049E-01 4.34512E+00 
4.57781E+00 9.58373E-01 6.10091E+00 
5.41705E+00 1.15587E+00 8.81217E+00 
6.41744E+00 1.49471E+00 1.31218E+01 
7.61334E+00 1.77292E+00 2.02013E+01 
9.06337E+00 2.08436E+00 3.22394E+01 
1.08094E+01 2.43035E+00 5.34657E+01 
1.29008E+01 2.81211E+00 9.23171E+01 
1.53989E+01 3.23144E+00 1.66046E+02 
1.83935E+01 3.69357E+00 3.10191E+02 
2.20650E+01 4.21788E+00 5.95361E+02 
2.69073E+01 4.87420E+00 1.14261E+03 
3.42501E+01 5.85638E+00 2.07846E+03 
4.61444E+01 7.42022E+00 3.33030E+03 
6.24196E+01 9.40337E+00 4.49178E+03 
7.97266E+01 1.12107E+01 5.22590E+03 
1.53941E+00 8.87324E-02 4.83929E-01 
1.56921E+00 1.05921E-01 5.68935E-01 
1.63493E+00 1.37308E-01 6.76601E-01 
1.75346E+00 1.84790E-01 8.14748E-01 
1.91322E+00 2.42215E-01 9.94851E-01 
2.12113E+00 3.10997E-01 1.23316E+00 
2.38495E+00 3.92602E-01 1.55358E+00 
2.63291E+00 4.65479E-01 1.87999E+00 
2.71335E+00 4.88502E-01 1.99193E+00 
3.15106E+00 6.09587E-01 2.66020E+00 
3.68908E+00 7.50703E-01 3.63889E+00 
4.34321E+00 9.13437E-01 5.10912E+00 
5.13143E+00 1.09916E+00 7.37926E+00 
6.07220E+00 1.41756E+00 1.09875E+01 
7.19390E+00 1.67659E+00 1.69144E+01 
8.54959E+00 1.96538E+00 2.69918E+01 
1.01770E+01 2.28489E+00 4.47596E+01 
1.21205E+01 2.63596E+00 7.72783E+01 
1.44354E+01 3.01999E+00 1.38985E+02 
1.72031E+01 3.44154E+00 2.59618E+02 
2.05884E+01 3.91828E+00 4.98258E+02 
2.50467E+01 4.51438E+00 9.56204E+02 
3.18049E+01 5.40778E+00 1.73933E+03 
4.27459E+01 6.83134E+00 2.78692E+03 
5.76821E+01 8.63133E+00 3.75883E+03 
7.34976E+01 1.02598E+01 4.37286E+03 
1.45495E+00 8.31916E-02 4.05684E-01 
1.48457E+00 9.99937E-02 4.76921E-01 
1.54888E+00 1.30493E-01 5.67139E-01 
1.66378E+00 1.76454E-01 6.82887E-01 
1.81773E+00 2.31881E-01 8.33774E-01 
2.01709E+00 2.98059E-01 1.03340E+00 
2.26897E+00 3.76308E-01 1.30180E+00 
2.50492E+00 4.45966E-01 1.57519E+00 
2.58132E+00 4.67933E-01 1.66894E+00 
2.99615E+00 5.83168E-01 2.22859E+00 
3.50432E+00 7.16907E-01 3.04812E+00 
4.12018E+00 8.70478E-01 4.27912E+00 
4.86008E+00 1.04499E+00 6.17967E+00 
5.74427E+00 1.34398E+00 9.20016E+00 
6.79570E+00 1.58491E+00 1.41611E+01 
8.06231E+00 1.85239E+00 2.25951E+01 
9.57805E+00 2.14708E+00 3.74639E+01 
1.13828E+01 2.46949E+00 6.46739E+01 
1.35263E+01 2.82068E+00 1.16302E+02 
1.60820E+01 3.20461E+00 2.17221E+02 
1.92009E+01 3.63740E+00 4.16848E+02 
2.33023E+01 4.17799E+00 7.99911E+02 
2.95175E+01 4.98959E+00 1.45498E+03 
3.95741E+01 6.28393E+00 2.33126E+03 
5.32709E+01 7.91572E+00 3.14416E+03 
6.77109E+01 9.38092E+00 3.65751E+03 
1.37510E+00 7.79486E-02 3.40087E-01 
1.40456E+00 9.43912E-02 3.99752E-01 
1.46756E+00 1.24055E-01 4.75308E-01 
1.57897E+00 1.68568E-01 5.72234E-01 
1.72732E+00 2.22081E-01 6.98573E-01 
1.91846E+00 2.85760E-01 8.65705E-01 
2.15889E+00 3.60782E-01 1.09039E+00 
2.38335E+00 4.27347E-01 1.31922E+00 
