PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56119E+00 9.02804E-02 7.74601E-01 
1.59125E+00 1.07709E-01 9.09310E-01 
1.65804E+00 1.39652E-01 1.07976E+00 
1.77945E+00 1.88163E-01 1.29822E+00 
1.94406E+00 2.47057E-01 1.58274E+00 
2.15935E+00 3.17886E-01 1.95878E+00 
2.43375E+00 4.02273E-01 2.46382E+00 
2.69259E+00 4.77921E-01 2.97776E+00 
2.77672E+00 5.01873E-01 3.15392E+00 
3.23563E+00 6.28210E-01 4.20460E+00 
3.80181E+00 7.76164E-01 5.74124E+00 
4.49258E+00 9.47621E-01 8.04635E+00 
5.32770E+00 1.14427E+00 1.16004E+01 
6.32320E+00 1.48140E+00 1.72400E+01 
7.51357E+00 1.75875E+00 2.64885E+01 
8.95748E+00 2.06940E+00 4.21873E+01 
1.06968E+01 2.41470E+00 6.98190E+01 
1.27809E+01 2.79588E+00 1.20303E+02 
1.52711E+01 3.21475E+00 2.15931E+02 
1.82570E+01 3.67654E+00 4.02555E+02 
2.19185E+01 4.20059E+00 7.71143E+02 
2.67472E+01 4.85651E+00 1.47747E+03 
3.40673E+01 5.83767E+00 2.68394E+03 
4.59234E+01 7.39950E+00 4.29547E+03 
6.21519E+01 9.38063E+00 5.78485E+03 
7.94214E+01 1.11874E+01 6.71525E+03 
1.47812E+00 8.48516E-02 6.43706E-01 
1.50795E+00 1.01870E-01 7.55704E-01 
1.57324E+00 1.32890E-01 8.97405E-01 
1.69090E+00 1.79835E-01 1.07901E+00 
1.84951E+00 2.36677E-01 1.31551E+00 
2.05599E+00 3.04833E-01 1.62808E+00 
2.31808E+00 3.85774E-01 2.04785E+00 
2.56449E+00 4.58114E-01 2.47500E+00 
2.64444E+00 4.80977E-01 2.62140E+00 
3.07961E+00 6.01285E-01 3.49460E+00 
3.61470E+00 7.41612E-01 4.77158E+00 
4.26551E+00 9.03559E-01 6.68705E+00 
5.05002E+00 1.08852E+00 9.64013E+00 
5.98637E+00 1.40538E+00 1.43259E+01 
7.10310E+00 1.66367E+00 2.20094E+01 
8.45331E+00 1.95178E+00 3.50508E+01 
1.00748E+01 2.27071E+00 5.80034E+01 
1.20118E+01 2.62131E+00 9.99346E+01 
1.43198E+01 3.00499E+00 1.79356E+02 
1.70798E+01 3.42631E+00 3.34337E+02 
2.04564E+01 3.90290E+00 6.40407E+02 
2.49030E+01 4.49875E+00 1.22688E+03 
3.16412E+01 5.39137E+00 2.22858E+03 
4.25488E+01 6.81331E+00 3.56649E+03 
5.74442E+01 8.61171E+00 4.80280E+03 
7.32274E+01 1.02400E+01 5.57474E+03 
1.39946E+00 7.97054E-02 5.35428E-01 
1.42907E+00 9.63403E-02 6.28559E-01 
1.49295E+00 1.26487E-01 7.46379E-01 
1.60700E+00 1.71940E-01 8.97366E-01 
1.75986E+00 2.26816E-01 1.09397E+00 
1.95787E+00 2.92406E-01 1.35379E+00 
2.20814E+00 3.70033E-01 1.70270E+00 
2.44266E+00 4.39191E-01 2.05771E+00 
2.51861E+00 4.61010E-01 2.17938E+00 
2.93111E+00 5.75528E-01 2.90503E+00 
3.43660E+00 7.08544E-01 3.96613E+00 
4.04945E+00 8.61402E-01 5.55762E+00 
4.78600E+00 1.03522E+00 8.01096E+00 
5.66619E+00 1.33283E+00 1.19033E+01 
6.71316E+00 1.57311E+00 1.82853E+01 
7.97488E+00 1.84002E+00 2.91164E+01 
9.48533E+00 2.13423E+00 4.81766E+01 
1.12844E+01 2.45627E+00 8.29931E+01 
1.34218E+01 2.80721E+00 1.48931E+02 
1.59709E+01 3.19102E+00 2.77588E+02 
1.90822E+01 3.62376E+00 5.31644E+02 
2.31734E+01 4.16422E+00 1.01841E+03 
2.93712E+01 4.97523E+00 1.84974E+03 
3.93986E+01 6.26829E+00 2.95999E+03 
