PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64495E+00 9.57265E-02 4.26138E-01 
1.67453E+00 1.13213E-01 5.02541E-01 
1.74123E+00 1.45401E-01 5.99560E-01 
1.86301E+00 1.94328E-01 7.24390E-01 
2.02831E+00 2.53689E-01 8.87552E-01 
2.24466E+00 3.25041E-01 1.10402E+00 
2.52051E+00 4.10012E-01 1.39589E+00 
2.78076E+00 4.86156E-01 1.69395E+00 
2.86535E+00 5.10259E-01 1.79632E+00 
3.32680E+00 6.37370E-01 2.40864E+00 
3.89614E+00 7.86174E-01 3.30834E+00 
4.59072E+00 9.58560E-01 4.66446E+00 
5.43038E+00 1.15621E+00 6.76569E+00 
6.43133E+00 1.49532E+00 1.01181E+01 
7.62818E+00 1.77394E+00 1.56457E+01 
9.07972E+00 2.08593E+00 2.50812E+01 
1.08280E+01 2.43262E+00 4.17848E+01 
1.29223E+01 2.81524E+00 7.24860E+01 
1.54245E+01 3.23560E+00 1.31007E+02 
1.84244E+01 3.69894E+00 2.45981E+02 
2.21030E+01 4.22470E+00 4.74740E+02 
2.69551E+01 4.88283E+00 9.16906E+02 
3.43132E+01 5.86759E+00 1.68032E+03 
4.62328E+01 7.43544E+00 2.71426E+03 
6.25440E+01 9.42385E+00 3.68780E+03 
7.98915E+01 1.12364E+01 4.31393E+03 
1.55347E+00 8.97218E-02 3.63141E-01 
1.58286E+00 1.06794E-01 4.28284E-01 
1.64810E+00 1.38042E-01 5.10992E-01 
1.76612E+00 1.85372E-01 6.17394E-01 
1.92540E+00 2.42647E-01 7.56454E-01 
2.13287E+00 3.11291E-01 9.40927E-01 
2.39630E+00 3.92775E-01 1.18963E+00 
2.64402E+00 4.65576E-01 1.44358E+00 
2.72440E+00 4.88582E-01 1.53079E+00 
3.16192E+00 6.09609E-01 2.05243E+00 
3.69991E+00 7.50726E-01 2.81879E+00 
4.35422E+00 9.13532E-01 3.97377E+00 
5.14288E+00 1.09941E+00 5.76310E+00 
