PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63925E+00 9.54127E-02 8.25552E-01 
1.66872E+00 1.12831E-01 9.68195E-01 
1.73511E+00 1.44882E-01 1.14855E+00 
1.85631E+00 1.93594E-01 1.37954E+00 
2.02079E+00 2.52681E-01 1.68013E+00 
2.23604E+00 3.23690E-01 2.07712E+00 
2.51045E+00 4.08236E-01 2.60986E+00 
2.76932E+00 4.83990E-01 3.15158E+00 
2.85346E+00 5.07968E-01 3.33718E+00 
3.31245E+00 6.34407E-01 4.44355E+00 
3.87872E+00 7.82409E-01 6.06007E+00 
4.56955E+00 9.53846E-01 8.48259E+00 
5.40465E+00 1.15039E+00 1.22138E+01 
6.40014E+00 1.48764E+00 1.81282E+01 
7.59045E+00 1.76469E+00 2.78163E+01 
9.03404E+00 2.07491E+00 4.42426E+01 
1.07727E+01 2.41964E+00 7.31205E+01 
1.28555E+01 2.80009E+00 1.25817E+02 
1.53439E+01 3.21809E+00 2.25510E+02 
1.83274E+01 3.67883E+00 4.19813E+02 
2.19858E+01 4.20167E+00 8.03033E+02 
2.68114E+01 4.85617E+00 1.53627E+03 
3.41296E+01 5.83557E+00 2.78652E+03 
4.59848E+01 7.39492E+00 4.45273E+03 
6.22081E+01 9.37263E+00 5.98746E+03 
7.94625E+01 1.11755E+01 6.94005E+03 
1.54816E+00 8.94364E-02 6.82046E-01 
1.57743E+00 1.06442E-01 7.99956E-01 
1.64237E+00 1.37557E-01 9.49031E-01 
1.75983E+00 1.84678E-01 1.13994E+00 
1.91831E+00 2.41688E-01 1.38838E+00 
2.12472E+00 3.09999E-01 1.71646E+00 
2.38677E+00 3.91075E-01 2.15672E+00 
2.63319E+00 4.63501E-01 2.60439E+00 
2.71314E+00 4.86386E-01 2.75777E+00 
3.14831E+00 6.06770E-01 3.67201E+00 
3.68340E+00 7.47120E-01 5.00774E+00 
4.33416E+00 9.09026E-01 7.00937E+00 
5.11852E+00 1.09387E+00 1.00922E+01 
6.05472E+00 1.41079E+00 1.49785E+01 
