PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58682E+00 9.18505E-02 9.67392E-01 
1.61710E+00 1.09439E-01 1.13279E+00 
1.68440E+00 1.41671E-01 1.34168E+00 
1.80665E+00 1.90589E-01 1.60887E+00 
1.97229E+00 2.49933E-01 1.95615E+00 
2.18882E+00 3.21253E-01 2.41420E+00 
2.46468E+00 4.06170E-01 3.02806E+00 
2.72479E+00 4.82253E-01 3.65153E+00 
2.80932E+00 5.06334E-01 3.86499E+00 
3.27029E+00 6.33311E-01 5.13619E+00 
3.83883E+00 7.81927E-01 6.99059E+00 
4.53226E+00 9.54059E-01 9.76501E+00 
5.37036E+00 1.15138E+00 1.40310E+01 
6.36955E+00 1.48975E+00 2.07808E+01 
7.56407E+00 1.76777E+00 3.18171E+01 
9.01256E+00 2.07906E+00 5.04934E+01 
1.07569E+01 2.42494E+00 8.32625E+01 
1.28464E+01 2.80663E+00 1.42939E+02 
1.53426E+01 3.22594E+00 2.55602E+02 
1.83350E+01 3.68809E+00 4.74712E+02 
2.20039E+01 4.21245E+00 9.05896E+02 
2.68423E+01 4.86879E+00 1.72895E+03 
3.41776E+01 5.85082E+00 3.12858E+03 
4.60588E+01 7.41427E+00 4.98741E+03 
6.23184E+01 9.39709E+00 6.68996E+03 
7.96141E+01 1.12045E+01 7.73454E+03 
1.50175E+00 8.62872E-02 7.91680E-01 
1.53179E+00 1.03462E-01 9.27095E-01 
1.59760E+00 1.34763E-01 1.09810E+00 
1.71606E+00 1.82099E-01 1.31683E+00 
1.87567E+00 2.39370E-01 1.60111E+00 
2.08331E+00 3.07993E-01 1.97604E+00 
2.34676E+00 3.89434E-01 2.47851E+00 
2.59437E+00 4.62181E-01 2.98882E+00 
2.67469E+00 4.85166E-01 3.16353E+00 
3.11177E+00 6.06069E-01 4.20396E+00 
3.64904E+00 7.47006E-01 5.72165E+00 
4.30229E+00 9.09569E-01 7.99221E+00 
5.08952E+00 1.09514E+00 1.14833E+01 
6.02924E+00 1.41312E+00 1.70068E+01 
7.14973E+00 1.67200E+00 2.60375E+01 
8.50408E+00 1.96067E+00 4.13190E+01 
1.01300E+01 2.28009E+00 6.81302E+01 
1.20720E+01 2.63112E+00 1.16953E+02 
1.43852E+01 3.01514E+00 2.09123E+02 
1.71510E+01 3.43674E+00 3.88364E+02 
2.05342E+01 3.91355E+00 7.41071E+02 
2.49892E+01 4.50970E+00 1.41429E+03 
3.17409E+01 5.40302E+00 2.55907E+03 
4.26706E+01 6.82629E+00 4.07936E+03 
5.75934E+01 8.62607E+00 5.47169E+03 
7.33994E+01 1.02548E+01 6.32572E+03 
1.42122E+00 8.10164E-02 6.48354E-01 
1.45106E+00 9.78052E-02 7.59233E-01 
1.51545E+00 1.28226E-01 8.99245E-01 
1.63028E+00 1.74054E-01 1.07832E+00 
1.78408E+00 2.29341E-01 1.31103E+00 
1.98319E+00 2.95374E-01 1.61795E+00 
2.23474E+00 3.73473E-01 2.02924E+00 
2.47037E+00 4.43013E-01 2.44692E+00 
2.54667E+00 4.64945E-01 2.58991E+00 
2.96094E+00 5.80015E-01 3.44142E+00 
3.46843E+00 7.13594E-01 4.68343E+00 
4.08352E+00 8.67013E-01 6.54142E+00 
4.82255E+00 1.04138E+00 9.39792E+00 
5.70581E+00 1.34001E+00 1.39171E+01 
