PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60339E+00 9.30129E-02 8.05799E-01 
1.63329E+00 1.10494E-01 9.45965E-01 
1.70014E+00 1.42590E-01 1.12332E+00 
1.82184E+00 1.91341E-01 1.35065E+00 
1.98690E+00 2.50495E-01 1.64670E+00 
2.20280E+00 3.21601E-01 2.03801E+00 
2.47798E+00 4.06282E-01 2.56358E+00 
2.73753E+00 4.82168E-01 3.09841E+00 
2.82189E+00 5.06190E-01 3.28173E+00 
3.28202E+00 6.32872E-01 4.37517E+00 
3.84963E+00 7.81178E-01 5.97438E+00 
4.54206E+00 9.52988E-01 8.37342E+00 
5.37907E+00 1.14998E+00 1.20724E+01 
6.37666E+00 1.48786E+00 1.79422E+01 
7.56939E+00 1.76558E+00 2.75684E+01 
9.01596E+00 2.07657E+00 4.39091E+01 
1.07582E+01 2.42216E+00 7.26721E+01 
1.28455E+01 2.80359E+00 1.25227E+02 
1.53392E+01 3.22266E+00 2.24791E+02 
1.83291E+01 3.68460E+00 4.19140E+02 
2.19952E+01 4.20877E+00 8.03152E+02 
2.68305E+01 4.86489E+00 1.53962E+03 
3.41619E+01 5.84656E+00 2.79930E+03 
4.60373E+01 7.40939E+00 4.48494E+03 
6.22895E+01 9.39156E+00 6.04496E+03 
7.95780E+01 1.11987E+01 7.01860E+03 
1.51618E+00 8.73013E-02 6.69873E-01 
1.54586E+00 1.04370E-01 7.86441E-01 
1.61123E+00 1.35534E-01 9.33928E-01 
1.72918E+00 1.82702E-01 1.12295E+00 
1.88822E+00 2.39785E-01 1.36912E+00 
2.09527E+00 3.08200E-01 1.69447E+00 
2.35807E+00 3.89413E-01 2.13142E+00 
2.60514E+00 4.61972E-01 2.57605E+00 
2.68531E+00 4.84901E-01 2.72845E+00 
3.12159E+00 6.05526E-01 3.63741E+00 
3.65799E+00 7.46174E-01 4.96673E+00 
4.31029E+00 9.08441E-01 6.96077E+00 
5.09650E+00 1.09371E+00 1.00350E+01 
6.03472E+00 1.41125E+00 1.49132E+01 
7.15357E+00 1.66985E+00 2.29124E+01 
8.50613E+00 1.95825E+00 3.64901E+01 
1.01302E+01 2.27743E+00 6.03876E+01 
1.20701E+01 2.62823E+00 1.04048E+02 
1.43811E+01 3.01206E+00 1.86755E+02 
1.71446E+01 3.43349E+00 3.48182E+02 
2.05253E+01 3.91015E+00 6.67113E+02 
2.49774E+01 4.50613E+00 1.27871E+03 
3.17256E+01 5.39915E+00 2.32471E+03 
4.26500E+01 6.82190E+00 3.72424E+03 
5.75661E+01 8.62114E+00 5.01920E+03 
7.33658E+01 1.02496E+01 5.82700E+03 
1.43369E+00 8.18933E-02 5.57355E-01 
1.46318E+00 9.85773E-02 6.54311E-01 
1.52715E+00 1.28861E-01 7.76972E-01 
1.64148E+00 1.74523E-01 9.34165E-01 
1.79475E+00 2.29624E-01 1.13886E+00 
1.99329E+00 2.95455E-01 1.40937E+00 
2.24423E+00 3.73335E-01 1.77264E+00 
2.47935E+00 4.42697E-01 2.14226E+00 
2.55551E+00 4.64576E-01 2.26895E+00 
2.96902E+00 5.79386E-01 3.02449E+00 
3.47569E+00 7.12696E-01 4.12934E+00 
4.08990E+00 8.65843E-01 5.78646E+00 
4.82798E+00 1.03994E+00 8.34104E+00 
5.70985E+00 1.33816E+00 1.23941E+01 
6.75871E+00 1.57871E+00 1.90396E+01 
8.02252E+00 1.84587E+00 3.03183E+01 
9.53527E+00 2.14028E+00 5.01670E+01 
1.13368E+01 2.46249E+00 8.64260E+01 
1.34769E+01 2.81353E+00 1.55103E+02 
1.60290E+01 3.19740E+00 2.89133E+02 
1.91438E+01 3.63017E+00 5.53903E+02 
2.32399E+01 4.17070E+00 1.06158E+03 
2.94464E+01 4.98202E+00 1.92975E+03 
3.94884E+01 6.27574E+00 3.09119E+03 
5.31677E+01 7.90697E+00 4.16559E+03 
6.75943E+01 9.37230E+00 4.83544E+03 
1.35566E+00 7.67734E-02 4.63702E-01 
1.38499E+00 9.30998E-02 5.44305E-01 
1.44765E+00 1.22553E-01 6.46267E-01 
1.55851E+00 1.66779E-01 7.76922E-01 
1.70621E+00 2.19984E-01 9.47039E-01 
1.89658E+00 2.83334E-01 1.17184E+00 
2.13614E+00 3.58010E-01 1.47368E+00 
2.35983E+00 4.24298E-01 1.78079E+00 
2.43214E+00 4.45167E-01 1.88604E+00 
2.82393E+00 5.54394E-01 2.51370E+00 
3.30230E+00 6.80675E-01 3.43143E+00 
3.88033E+00 8.25107E-01 4.80776E+00 
4.57283E+00 9.88567E-01 6.92921E+00 
5.40122E+00 1.26844E+00 1.02947E+01 
6.38382E+00 1.49197E+00 1.58121E+01 
7.56387E+00 1.73915E+00 2.51751E+01 
8.97189E+00 2.01036E+00 4.16505E+01 
1.06436E+01 2.30588E+00 7.17435E+01 
1.26238E+01 2.62645E+00 1.28735E+02 
1.49787E+01 2.97553E+00 2.39946E+02 
1.78461E+01 3.36779E+00 4.59611E+02 
2.16114E+01 3.85727E+00 8.80757E+02 
2.73150E+01 4.59337E+00 1.60087E+03 
3.65389E+01 5.76832E+00 2.56413E+03 
4.90739E+01 7.24539E+00 3.45501E+03 
6.22351E+01 8.56197E+00 4.01016E+03 
1.28188E+00 7.19271E-02 3.85527E-01 
1.31107E+00 8.79219E-02 4.52478E-01 
1.37248E+00 1.16593E-01 5.37164E-01 
1.48001E+00 1.59451E-01 6.45671E-01 
1.62236E+00 2.10839E-01 7.86937E-01 
1.80487E+00 2.71805E-01 9.73591E-01 
2.03351E+00 3.43400E-01 1.22420E+00 
2.24625E+00 4.06733E-01 1.47914E+00 
2.31490E+00 4.26632E-01 1.56651E+00 
2.68594E+00 5.30498E-01 2.08752E+00 
3.13737E+00 6.50045E-01 2.84921E+00 
3.68106E+00 7.86154E-01 3.99139E+00 
4.33041E+00 9.39485E-01 5.75174E+00 
5.10806E+00 1.20195E+00 8.54405E+00 
6.02795E+00 1.40942E+00 1.31214E+01 
7.12899E+00 1.63783E+00 2.08880E+01 
8.43853E+00 1.88733E+00 3.45529E+01 
9.98858E+00 2.15797E+00 5.95097E+01 
1.18192E+01 2.45023E+00 1.06769E+02 
1.39903E+01 2.76714E+00 1.98978E+02 
1.66275E+01 3.12205E+00 3.81093E+02 
2.00856E+01 3.56456E+00 7.30214E+02 
