PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61529E+00 9.41458E-02 7.68894E-01 
1.64453E+00 1.11396E-01 9.02177E-01 
1.71026E+00 1.43123E-01 1.07076E+00 
1.83043E+00 1.91379E-01 1.28675E+00 
1.99365E+00 2.49948E-01 1.56794E+00 
2.20740E+00 3.20379E-01 1.93943E+00 
2.48007E+00 4.04295E-01 2.43817E+00 
2.73744E+00 4.79530E-01 2.94551E+00 
2.82111E+00 5.03352E-01 3.11937E+00 
3.27770E+00 6.29027E-01 4.15604E+00 
3.84127E+00 7.76244E-01 5.67145E+00 
4.52910E+00 9.46896E-01 7.94360E+00 
5.36092E+00 1.14268E+00 1.14450E+01 
6.35241E+00 1.47857E+00 1.69983E+01 
7.53835E+00 1.75492E+00 2.61002E+01 
8.97725E+00 2.06454E+00 4.15413E+01 
1.07109E+01 2.40877E+00 6.87034E+01 
1.27885E+01 2.78887E+00 1.18298E+02 
1.52715E+01 3.20667E+00 2.12178E+02 
1.82493E+01 3.66739E+00 3.95246E+02 
2.19016E+01 4.19032E+00 7.56458E+02 
2.67195E+01 4.84495E+00 1.44772E+03 
3.40255E+01 5.82423E+00 2.62624E+03 
4.58609E+01 7.38310E+00 4.19654E+03 
6.20611E+01 9.36069E+00 5.64397E+03 
7.92996E+01 1.11647E+01 6.54618E+03 
1.52746E+00 8.83939E-02 6.36993E-01 
1.55647E+00 1.05225E-01 7.47472E-01 
1.62070E+00 1.36009E-01 8.87202E-01 
1.73713E+00 1.82680E-01 1.06622E+00 
1.89438E+00 2.39182E-01 1.29925E+00 
2.09933E+00 3.06931E-01 1.60713E+00 
2.35972E+00 3.87399E-01 2.02043E+00 
2.60470E+00 4.59330E-01 2.44085E+00 
2.68421E+00 4.82067E-01 2.58492E+00 
3.11712E+00 6.01729E-01 3.44394E+00 
3.64969E+00 7.41346E-01 4.69961E+00 
4.29768E+00 9.02527E-01 6.58221E+00 
5.07903E+00 1.08667E+00 9.48318E+00 
