PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67089E+00 9.73874E-02 6.26819E-01 
1.70024E+00 1.14865E-01 7.37109E-01 
1.76672E+00 1.47072E-01 8.76848E-01 
1.88817E+00 1.96006E-01 1.05622E+00 
2.05301E+00 2.55335E-01 1.29014E+00 
2.26873E+00 3.26604E-01 1.59976E+00 
2.54374E+00 4.11429E-01 2.01622E+00 
2.80317E+00 4.87408E-01 2.44060E+00 
2.88749E+00 5.11453E-01 2.58617E+00 
3.34743E+00 6.38222E-01 3.45537E+00 
3.91481E+00 7.86562E-01 4.72887E+00 
4.60694E+00 9.58344E-01 6.64277E+00 
5.44354E+00 1.15523E+00 9.59926E+00 
6.44096E+00 1.49318E+00 1.43004E+01 
7.63350E+00 1.77059E+00 2.20258E+01 
9.07960E+00 2.08116E+00 3.51674E+01 
1.08210E+01 2.42621E+00 5.83487E+01 
1.29070E+01 2.80696E+00 1.00796E+02 
1.53989E+01 3.22524E+00 1.81386E+02 
1.83864E+01 3.68624E+00 3.39022E+02 
2.20495E+01 4.20934E+00 6.51071E+02 
2.68817E+01 4.86422E+00 1.25038E+03 
3.42108E+01 5.84434E+00 2.27638E+03 
4.60844E+01 7.40501E+00 3.65074E+03 
6.23309E+01 9.38425E+00 4.92770E+03 
7.96055E+01 1.11881E+01 5.73563E+03 
1.57630E+00 9.11748E-02 5.26127E-01 
1.60549E+00 1.08241E-01 6.18746E-01 
1.67053E+00 1.39509E-01 7.36086E-01 
1.78824E+00 1.86842E-01 8.86688E-01 
1.94707E+00 2.44081E-01 1.08308E+00 
2.15393E+00 3.12638E-01 1.34302E+00 
2.41655E+00 3.93974E-01 1.69263E+00 
2.66347E+00 4.66611E-01 2.04885E+00 
2.74359E+00 4.89559E-01 2.17104E+00 
3.17963E+00 6.10248E-01 2.90061E+00 
3.71575E+00 7.50910E-01 3.96945E+00 
4.36768E+00 9.13130E-01 5.57563E+00 
5.15340E+00 1.09828E+00 8.05655E+00 
6.09135E+00 1.41584E+00 1.20011E+01 
7.20986E+00 1.67412E+00 1.84827E+01 
8.56182E+00 1.96211E+00 2.95072E+01 
1.01849E+01 2.28075E+00 4.89521E+01 
1.21234E+01 2.63091E+00 8.45540E+01 
1.44325E+01 3.01397E+00 1.52139E+02 
1.71935E+01 3.43451E+00 2.84324E+02 
2.05710E+01 3.91016E+00 5.45963E+02 
2.50199E+01 4.50497E+00 1.04841E+03 
3.17652E+01 5.39652E+00 1.90851E+03 
4.26868E+01 6.81720E+00 3.06050E+03 
5.75961E+01 8.61365E+00 4.13063E+03 
7.33817E+01 1.02391E+01 4.80729E+03 
1.48705E+00 8.53088E-02 4.42103E-01 
1.51610E+00 1.01993E-01 5.19897E-01 
1.57980E+00 1.32378E-01 6.18443E-01 
1.69391E+00 1.78187E-01 7.44910E-01 
1.84697E+00 2.33429E-01 9.09813E-01 
2.04532E+00 2.99385E-01 1.12804E+00 
2.29606E+00 3.77371E-01 1.42153E+00 
2.53102E+00 4.46797E-01 1.72055E+00 
2.60712E+00 4.68691E-01 1.82311E+00 
3.02036E+00 5.83547E-01 2.43543E+00 
3.52671E+00 7.16855E-01 3.33237E+00 
4.14049E+00 8.69940E-01 4.68009E+00 
4.87803E+00 1.04391E+00 6.76151E+00 
5.75953E+00 1.34210E+00 1.00704E+01 
6.80794E+00 1.58234E+00 1.55069E+01 
8.07104E+00 1.84908E+00 2.47525E+01 
9.58272E+00 2.14298E+00 4.10575E+01 
1.13828E+01 2.46456E+00 7.09064E+01 
1.35208E+01 2.81487E+00 1.27563E+02 
1.60704E+01 3.19790E+00 2.38357E+02 
1.91821E+01 3.62971E+00 4.57629E+02 
2.32747E+01 4.16915E+00 8.78665E+02 
2.94779E+01 4.97907E+00 1.59932E+03 
3.95162E+01 6.27081E+00 2.56443E+03 
5.31879E+01 7.89940E+00 3.46074E+03 
6.76005E+01 9.36191E+00 4.02714E+03 
1.40286E+00 7.97711E-02 3.71468E-01 
1.43179E+00 9.61016E-02 4.36771E-01 
1.49421E+00 1.25655E-01 5.19484E-01 
1.60488E+00 1.70016E-01 6.25620E-01 
1.75239E+00 2.23347E-01 7.63997E-01 
1.94257E+00 2.86809E-01 9.47103E-01 
2.18192E+00 3.61576E-01 1.19332E+00 
2.40543E+00 4.27917E-01 1.44415E+00 
