PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66240E+00 9.66863E-02 4.10693E-01 
1.69218E+00 1.14308E-01 4.84366E-01 
1.75932E+00 1.46729E-01 5.77926E-01 
1.88167E+00 1.95943E-01 6.98312E-01 
2.04757E+00 2.55594E-01 8.55678E-01 
2.26450E+00 3.27225E-01 1.06447E+00 
2.54090E+00 4.12450E-01 1.34601E+00 
2.80153E+00 4.88764E-01 1.63354E+00 
2.88622E+00 5.12912E-01 1.73229E+00 
3.34807E+00 6.40186E-01 2.32303E+00 
3.91761E+00 7.89062E-01 3.19109E+00 
4.61215E+00 9.61401E-01 4.49964E+00 
5.45144E+00 1.15886E+00 6.52735E+00 
6.45186E+00 1.49776E+00 9.76279E+00 
7.64769E+00 1.77579E+00 1.50981E+01 
9.09745E+00 2.08696E+00 2.42062E+01 
1.08429E+01 2.43260E+00 4.03316E+01 
1.29334E+01 2.81391E+00 6.99718E+01 
1.54302E+01 3.23268E+00 1.26471E+02 
1.84231E+01 3.69414E+00 2.37462E+02 
2.20923E+01 4.21768E+00 4.58229E+02 
2.69320E+01 4.87308E+00 8.84646E+02 
3.42721E+01 5.85409E+00 1.61992E+03 
4.61628E+01 7.41626E+00 2.61404E+03 
6.24313E+01 9.39716E+00 3.54906E+03 
7.97264E+01 1.12020E+01 4.15141E+03 
1.56890E+00 9.05476E-02 3.50064E-01 
1.59851E+00 1.07758E-01 4.12900E-01 
1.66421E+00 1.39242E-01 4.92684E-01 
1.78279E+00 1.86852E-01 5.95332E-01 
1.94264E+00 2.44408E-01 7.29495E-01 
2.15067E+00 3.13318E-01 9.07484E-01 
2.41461E+00 3.95041E-01 1.14746E+00 
2.66268E+00 4.67999E-01 1.39252E+00 
2.74315E+00 4.91044E-01 1.47669E+00 
3.18100E+00 6.12213E-01 1.98011E+00 
3.71914E+00 7.53378E-01 2.71977E+00 
4.37334E+00 9.16117E-01 3.83462E+00 
5.16156E+00 1.10179E+00 5.56194E+00 
