PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57838E+00 9.15267E-02 8.16731E-01 
1.60830E+00 1.08942E-01 9.57889E-01 
1.67481E+00 1.40846E-01 1.13637E+00 
1.79562E+00 1.89251E-01 1.36497E+00 
1.95934E+00 2.47948E-01 1.66246E+00 
2.17338E+00 3.18472E-01 2.05535E+00 
2.44611E+00 4.02428E-01 2.58263E+00 
2.70331E+00 4.77646E-01 3.11880E+00 
2.78690E+00 5.01453E-01 3.30251E+00 
3.24282E+00 6.26989E-01 4.39760E+00 
3.80522E+00 7.73932E-01 5.99771E+00 
4.49131E+00 9.44153E-01 8.39573E+00 
5.32068E+00 1.13932E+00 1.20894E+01 
6.30932E+00 1.47411E+00 1.79445E+01 
7.49143E+00 1.74930E+00 2.75362E+01 
8.92520E+00 2.05750E+00 4.37997E+01 
1.06522E+01 2.40006E+00 7.23930E+01 
1.27213E+01 2.77820E+00 1.24572E+02 
1.51936E+01 3.19375E+00 2.23293E+02 
1.81581E+01 3.65192E+00 4.15703E+02 
2.17935E+01 4.17192E+00 7.95185E+02 
2.65883E+01 4.82291E+00 1.52121E+03 
3.38584E+01 5.79690E+00 2.75888E+03 
4.56348E+01 7.34754E+00 4.40788E+03 
6.17537E+01 9.31461E+00 5.92657E+03 
7.89047E+01 1.11087E+01 6.86980E+03 
1.49425E+00 8.60297E-02 6.74873E-01 
1.52392E+00 1.03030E-01 7.91574E-01 
1.58892E+00 1.34004E-01 9.39124E-01 
1.70597E+00 1.80834E-01 1.12809E+00 
1.86369E+00 2.37471E-01 1.37400E+00 
2.06893E+00 3.05318E-01 1.69876E+00 
2.32936E+00 3.85827E-01 2.13457E+00 
2.57418E+00 4.57739E-01 2.57774E+00 
2.65361E+00 4.80461E-01 2.72957E+00 
3.08587E+00 5.99983E-01 3.63465E+00 
3.61733E+00 7.39327E-01 4.95705E+00 
4.26364E+00 9.00082E-01 6.93878E+00 
5.04266E+00 1.08363E+00 9.99108E+00 
5.97244E+00 1.39825E+00 1.48293E+01 
7.08131E+00 1.65449E+00 2.27547E+01 
8.42190E+00 1.94031E+00 3.61922E+01 
1.00317E+01 2.25668E+00 5.98155E+01 
1.19547E+01 2.60448E+00 1.02923E+02 
1.42460E+01 2.98510E+00 1.84474E+02 
1.69861E+01 3.40311E+00 3.43412E+02 
2.03384E+01 3.87601E+00 6.56864E+02 
2.47536E+01 4.46737E+00 1.25653E+03 
3.14456E+01 5.35346E+00 2.27880E+03 
4.22794E+01 6.76519E+00 3.64079E+03 
5.70739E+01 8.55083E+00 4.89506E+03 
7.27486E+01 1.01677E+01 5.67382E+03 
1.41459E+00 8.08205E-02 5.58168E-01 
1.44404E+00 9.74330E-02 6.54669E-01 
1.50762E+00 1.27528E-01 7.76670E-01 
1.62105E+00 1.72857E-01 9.32905E-01 
1.77301E+00 2.27521E-01 1.13620E+00 
1.96979E+00 2.92797E-01 1.40467E+00 
2.21844E+00 3.69992E-01 1.76492E+00 
2.45139E+00 4.38728E-01 2.13121E+00 
2.52684E+00 4.60406E-01 2.25671E+00 
2.93652E+00 5.74154E-01 3.00473E+00 
3.43850E+00 7.06218E-01 4.09758E+00 
4.04705E+00 8.57926E-01 5.73518E+00 
4.77837E+00 1.03039E+00 8.25722E+00 
5.65227E+00 1.32586E+00 1.22546E+01 
6.69176E+00 1.56422E+00 1.88021E+01 
7.94437E+00 1.82898E+00 2.99024E+01 
9.44385E+00 2.12081E+00 4.94152E+01 
1.12298E+01 2.44026E+00 8.50186E+01 
1.33515E+01 2.78839E+00 1.52369E+02 
1.58821E+01 3.16917E+00 2.83618E+02 
1.89709E+01 3.59855E+00 5.42446E+02 
2.30331E+01 4.13494E+00 1.03759E+03 
2.91882E+01 4.94002E+00 1.88164E+03 
3.91475E+01 6.22379E+00 3.00618E+03 
5.27158E+01 7.84279E+00 4.04168E+03 
6.70290E+01 9.29782E+00 4.68438E+03 
1.33917E+00 7.58846E-02 4.61648E-01 
1.36843E+00 9.21356E-02 5.41413E-01 
1.43067E+00 1.21401E-01 6.42247E-01 
1.54063E+00 1.65298E-01 7.71364E-01 
1.68704E+00 2.18072E-01 9.39362E-01 
1.87568E+00 2.80879E-01 1.16120E+00 
2.11303E+00 3.54888E-01 1.45884E+00 
2.33463E+00 4.20569E-01 1.76146E+00 
2.40627E+00 4.41245E-01 1.86514E+00 
2.79439E+00 5.49450E-01 2.48307E+00 
3.26832E+00 6.74538E-01 3.38577E+00 
3.84099E+00 8.17603E-01 4.73830E+00 
4.52714E+00 9.79524E-01 6.82112E+00 
5.34802E+00 1.25681E+00 1.01221E+01 
6.32181E+00 1.47829E+00 1.55284E+01 
7.49139E+00 1.72326E+00 2.46930E+01 
8.88706E+00 1.99210E+00 4.08019E+01 
1.05443E+01 2.28510E+00 7.01917E+01 
1.25075E+01 2.60302E+00 1.25783E+02 
1.48426E+01 2.94932E+00 2.34109E+02 
1.76862E+01 3.33854E+00 4.47717E+02 
2.14204E+01 3.82429E+00 8.56336E+02 
2.70771E+01 4.55478E+00 1.55288E+03 
3.62254E+01 5.72078E+00 2.48089E+03 
4.86593E+01 7.18688E+00 3.33537E+03 
6.17178E+01 8.49432E+00 3.86556E+03 
1.26779E+00 7.12088E-02 3.81597E-01 
1.29688E+00 8.71237E-02 4.47477E-01 
1.35785E+00 1.15606E-01 5.30753E-01 
1.46446E+00 1.58138E-01 6.37381E-01 
1.60554E+00 2.09101E-01 7.76106E-01 
1.78637E+00 2.69535E-01 9.59270E-01 
2.01286E+00 3.40480E-01 1.20501E+00 
2.22359E+00 4.03223E-01 1.45485E+00 
2.29160E+00 4.22936E-01 1.54043E+00 
2.65914E+00 5.25818E-01 2.05052E+00 
3.10635E+00 6.44224E-01 2.79561E+00 
3.64498E+00 7.79034E-01 3.91191E+00 
4.28836E+00 9.30912E-01 5.63077E+00 
5.05892E+00 1.19094E+00 8.35473E+00 
5.97055E+00 1.39651E+00 1.28156E+01 
7.06180E+00 1.62287E+00 2.03770E+01 
8.35985E+00 1.87020E+00 3.36667E+01 
9.89648E+00 2.13854E+00 5.79114E+01 
1.17115E+01 2.42841E+00 1.03767E+02 
1.38643E+01 2.74281E+00 1.93117E+02 
1.64797E+01 3.09500E+00 3.69298E+02 
1.99094E+01 3.53417E+00 7.06312E+02 
2.51039E+01 4.19605E+00 1.28080E+03 
3.35006E+01 5.25376E+00 2.04622E+03 
4.48857E+01 6.57969E+00 2.75099E+03 
5.67886E+01 7.75271E+00 3.18822E+03 
1.20024E+00 6.67803E-02 3.15141E-01 
1.22918E+00 8.23834E-02 3.69504E-01 
1.28896E+00 1.10128E-01 4.38219E-01 
1.39235E+00 1.51358E-01 5.26197E-01 
1.52828E+00 2.00584E-01 6.40650E-01 
1.70159E+00 2.58737E-01 7.91757E-01 
1.91767E+00 3.26733E-01 9.94475E-01 
2.11799E+00 3.86651E-01 1.20056E+00 
2.18252E+00 4.05438E-01 1.27115E+00 
2.53042E+00 5.03210E-01 1.69188E+00 
2.95220E+00 6.15214E-01 2.30639E+00 
3.45852E+00 7.42140E-01 3.22697E+00 
4.06141E+00 8.84460E-01 4.64439E+00 
4.78426E+00 1.12811E+00 6.89050E+00 
5.63707E+00 1.31869E+00 1.05686E+01 
6.65446E+00 1.52759E+00 1.68028E+01 
7.86074E+00 1.75479E+00 2.77592E+01 
9.28432E+00 2.00016E+00 4.77460E+01 
1.09608E+01 2.26400E+00 8.55468E+01 
1.29438E+01 2.54892E+00 1.59199E+02 
1.53471E+01 2.86701E+00 3.04424E+02 
1.84943E+01 3.26337E+00 5.82224E+02 
2.32602E+01 3.86219E+00 1.05580E+03 
3.09608E+01 4.82043E+00 1.68681E+03 
4.13768E+01 6.01797E+00 2.26787E+03 
5.22163E+01 7.06869E+00 2.62834E+03 
1.13632E+00 6.25876E-02 2.59998E-01 
1.16513E+00 7.79021E-02 3.04818E-01 
1.22379E+00 1.04953E-01 3.61468E-01 
1.32407E+00 1.44941E-01 4.33995E-01 
1.45504E+00 1.92501E-01 5.28344E-01 
1.62112E+00 2.48460E-01 6.52901E-01 
1.82721E+00 3.13617E-01 8.19992E-01 
2.01756E+00 3.70818E-01 9.89847E-01 
2.07876E+00 3.88713E-01 1.04803E+00 
2.40790E+00 4.81577E-01 1.39478E+00 
2.80549E+00 5.87450E-01 1.90121E+00 
3.28115E+00 7.06848E-01 2.65985E+00 
3.84574E+00 8.40075E-01 3.82785E+00 
4.52334E+00 1.06820E+00 5.67867E+00 
5.32053E+00 1.24465E+00 8.70935E+00 
6.26830E+00 1.43716E+00 1.38460E+01 
7.38836E+00 1.64555E+00 2.28732E+01 
8.70605E+00 1.86955E+00 3.93402E+01 
1.02532E+01 2.10926E+00 7.04835E+01 
1.20780E+01 2.36696E+00 1.31164E+02 
1.42843E+01 2.65368E+00 2.50812E+02 
1.71696E+01 3.01075E+00 4.79696E+02 
2.15384E+01 3.55169E+00 8.69914E+02 
2.85947E+01 4.41862E+00 1.38993E+03 
3.81158E+01 5.49871E+00 1.86886E+03 
4.79773E+01 6.43829E+00 2.16600E+03 
1.07587E+00 5.86199E-02 2.14300E-01 
1.10455E+00 7.36683E-02 2.51222E-01 
1.16217E+00 1.00070E-01 2.97889E-01 
1.25945E+00 1.38871E-01 3.57634E-01 
1.38564E+00 1.84832E-01 4.35352E-01 
1.54474E+00 2.38680E-01 5.37951E-01 
1.74124E+00 3.01103E-01 6.75580E-01 
1.92204E+00 3.55688E-01 8.15481E-01 
1.98005E+00 3.72727E-01 8.63404E-01 
2.29130E+00 4.60877E-01 1.14899E+00 
2.66586E+00 5.60878E-01 1.56609E+00 
3.11243E+00 6.73090E-01 2.19088E+00 
3.64080E+00 7.97669E-01 3.15278E+00 
4.27550E+00 1.01108E+00 4.67701E+00 
5.02011E+00 1.17422E+00 7.17285E+00 
5.90229E+00 1.35137E+00 1.14029E+01 
6.94140E+00 1.54220E+00 1.88369E+01 
8.15996E+00 1.74631E+00 3.23977E+01 
9.58632E+00 1.96368E+00 5.80448E+01 
1.12639E+01 2.19629E+00 1.08017E+02 
1.32874E+01 2.45418E+00 2.06555E+02 
1.59300E+01 2.77522E+00 3.95072E+02 
1.99311E+01 3.26309E+00 7.16510E+02 
2.63914E+01 4.04631E+00 1.14495E+03 
3.50867E+01 5.01905E+00 1.53964E+03 
4.40495E+01 5.85775E+00 1.78458E+03 
1.01871E+00 5.48675E-02 1.76488E-01 
1.04728E+00 6.96714E-02 2.06886E-01 
1.10392E+00 9.54654E-02 2.45305E-01 
1.19830E+00 1.33134E-01 2.94491E-01 
1.31986E+00 1.77560E-01 3.58472E-01 
1.47226E+00 2.29374E-01 4.42934E-01 
1.65953E+00 2.89164E-01 5.56232E-01 
1.83119E+00 3.41230E-01 6.71399E-01 
1.88615E+00 3.57445E-01 7.10849E-01 
2.18032E+00 4.41068E-01 9.45944E-01 
2.53297E+00 5.35445E-01 1.28929E+00 
2.95195E+00 6.40800E-01 1.80360E+00 
3.44606E+00 7.57157E-01 2.59541E+00 
4.04013E+00 9.56615E-01 3.85012E+00 
4.73504E+00 1.10724E+00 5.90467E+00 
5.55547E+00 1.27000E+00 9.38687E+00 
6.51858E+00 1.44444E+00 1.55066E+01 
7.64440E+00 1.63009E+00 2.66703E+01 
8.95815E+00 1.82679E+00 4.77846E+01 
1.04989E+01 2.03628E+00 8.89270E+01 
1.23527E+01 2.26772E+00 1.70060E+02 
1.47705E+01 2.55577E+00 3.25295E+02 
1.84315E+01 2.99502E+00 5.90032E+02 
2.43408E+01 3.70156E+00 9.42988E+02 
3.22747E+01 4.57630E+00 1.26824E+03 
4.04122E+01 5.32357E+00 1.47018E+03 
9.64691E-01 5.13218E-02 1.45255E-01 
9.93161E-01 6.59019E-02 1.70269E-01 
1.04889E+00 9.11308E-02 2.01883E-01 
1.14046E+00 1.27718E-01 2.42358E-01 
1.25755E+00 1.70667E-01 2.95007E-01 
1.40347E+00 2.20522E-01 3.64509E-01 
1.58188E+00 2.77774E-01 4.57740E-01 
1.74478E+00 3.27415E-01 5.52509E-01 
1.79683E+00 3.42837E-01 5.84972E-01 
2.07468E+00 4.22111E-01 7.78428E-01 
2.40650E+00 5.11103E-01 1.06096E+00 
2.79932E+00 6.09914E-01 1.48419E+00 
3.26104E+00 7.18459E-01 2.13578E+00 
3.81662E+00 9.04703E-01 3.16833E+00 
