PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58035E+00 9.17740E-02 8.71491E-01 
1.60998E+00 1.09078E-01 1.02205E+00 
1.67605E+00 1.40823E-01 1.21240E+00 
1.79645E+00 1.89064E-01 1.45619E+00 
1.95981E+00 2.47613E-01 1.77342E+00 
2.17356E+00 3.18013E-01 2.19235E+00 
2.44609E+00 4.01881E-01 2.75453E+00 
2.70323E+00 4.77062E-01 3.32617E+00 
2.78682E+00 5.00866E-01 3.52202E+00 
3.24284E+00 6.26427E-01 4.68942E+00 
3.80557E+00 7.73483E-01 6.39502E+00 
4.49226E+00 9.43916E-01 8.95088E+00 
5.32257E+00 1.13941E+00 1.28872E+01 
6.31247E+00 1.47469E+00 1.91263E+01 
7.49636E+00 1.75051E+00 2.93456E+01 
8.93258E+00 2.05949E+00 4.66711E+01 
1.06628E+01 2.40298E+00 7.71279E+01 
1.27361E+01 2.78221E+00 1.32702E+02 
1.52137E+01 3.19902E+00 2.37837E+02 
1.81849E+01 3.65862E+00 4.42752E+02 
2.18286E+01 4.18024E+00 8.46964E+02 
2.66346E+01 4.83320E+00 1.62066E+03 
3.39214E+01 5.80998E+00 2.94082E+03 
4.57247E+01 7.36486E+00 4.70182E+03 
6.18813E+01 9.33736E+00 6.32460E+03 
7.90745E+01 1.11366E+01 7.33041E+03 
1.49599E+00 8.62590E-02 7.20048E-01 
1.52537E+00 1.03146E-01 8.44491E-01 
1.58994E+00 1.33957E-01 1.00182E+00 
1.70659E+00 1.80625E-01 1.20329E+00 
1.86396E+00 2.37117E-01 1.46545E+00 
2.06893E+00 3.04845E-01 1.81165E+00 
2.32920E+00 3.85273E-01 2.27619E+00 
2.57397E+00 4.57156E-01 2.74853E+00 
2.65340E+00 4.79876E-01 2.91035E+00 
3.08579E+00 5.99433E-01 3.87490E+00 
3.61759E+00 7.38897E-01 5.28405E+00 
4.26451E+00 8.99869E-01 7.39555E+00 
5.04446E+00 1.08374E+00 1.06473E+01 
5.97550E+00 1.39885E+00 1.58010E+01 
7.08610E+00 1.65571E+00 2.42418E+01 
8.42906E+00 1.94227E+00 3.85511E+01 
1.00420E+01 2.25954E+00 6.37038E+01 
1.19690E+01 2.60837E+00 1.09596E+02 
1.42653E+01 2.99017E+00 1.96407E+02 
1.70116E+01 3.40951E+00 3.65592E+02 
2.03719E+01 3.88392E+00 6.99296E+02 
2.47975E+01 4.47710E+00 1.33798E+03 
3.15051E+01 5.36576E+00 2.42767E+03 
4.23640E+01 6.78141E+00 3.88108E+03 
5.71935E+01 8.57204E+00 5.22017E+03 
7.29072E+01 1.01936E+01 6.04979E+03 
1.41611E+00 8.10315E-02 5.95395E-01 
1.44528E+00 9.75288E-02 6.98267E-01 
1.50842E+00 1.27456E-01 8.28311E-01 
1.62147E+00 1.72624E-01 9.94830E-01 
1.77310E+00 2.27147E-01 1.21149E+00 
1.96963E+00 2.92311E-01 1.49758E+00 
2.21814E+00 3.69433E-01 1.88144E+00 
2.45107E+00 4.38146E-01 2.27171E+00 
2.52653E+00 4.59824E-01 2.40541E+00 
2.93635E+00 5.73616E-01 3.20229E+00 
3.43870E+00 7.05807E-01 4.36638E+00 
4.04785E+00 8.57738E-01 6.11050E+00 
4.78009E+00 1.03053E+00 8.79624E+00 
5.65523E+00 1.32648E+00 1.30524E+01 
6.69642E+00 1.56544E+00 2.00226E+01 
7.95133E+00 1.83092E+00 3.18376E+01 
9.45379E+00 2.12360E+00 5.26035E+01 
1.12435E+01 2.44403E+00 9.04877E+01 
1.33700E+01 2.79327E+00 1.62144E+02 
1.59065E+01 3.17529E+00 3.01778E+02 
1.90028E+01 3.60607E+00 5.77165E+02 
2.30747E+01 4.14414E+00 1.10418E+03 
2.92444E+01 4.95159E+00 2.00325E+03 
3.92270E+01 6.23897E+00 3.20227E+03 
5.28279E+01 7.86254E+00 4.30675E+03 
6.71771E+01 9.32180E+00 4.99071E+03 
1.34049E+00 7.60767E-02 4.92288E-01 
1.36947E+00 9.22109E-02 5.77288E-01 
1.43126E+00 1.21302E-01 6.84729E-01 
1.54085E+00 1.65041E-01 8.22293E-01 
1.68696E+00 2.17678E-01 1.00126E+00 
1.87539E+00 2.80379E-01 1.23756E+00 
2.11261E+00 3.54323E-01 1.55459E+00 
2.33421E+00 4.19987E-01 1.87688E+00 
2.40586E+00 4.40665E-01 1.98729E+00 
2.79415E+00 5.48923E-01 2.64529E+00 
3.26845E+00 6.74146E-01 3.60640E+00 
3.84174E+00 8.17438E-01 5.04626E+00 
4.52879E+00 9.79684E-01 7.26321E+00 
5.35089E+00 1.25744E+00 1.07761E+01 
6.32635E+00 1.47951E+00 1.65285E+01 
7.49815E+00 1.72516E+00 2.62781E+01 
8.89669E+00 1.99482E+00 4.34121E+01 
1.05576E+01 2.28875E+00 7.46668E+01 
1.25253E+01 2.60771E+00 1.33777E+02 
1.48660E+01 2.95517E+00 2.48951E+02 
1.77165E+01 3.34568E+00 4.76074E+02 
2.14599E+01 3.83299E+00 9.10683E+02 
2.71302E+01 4.56565E+00 1.65204E+03 
3.63002E+01 5.73497E+00 2.64061E+03 
4.87644E+01 7.20525E+00 3.55108E+03 
6.18560E+01 8.51653E+00 4.11466E+03 
1.26891E+00 7.13808E-02 4.06781E-01 
1.29772E+00 8.71775E-02 4.76957E-01 
1.35824E+00 1.15479E-01 5.65653E-01 
1.46451E+00 1.57855E-01 6.79208E-01 
1.60530E+00 2.08685E-01 8.26929E-01 
1.78594E+00 2.69020E-01 1.02195E+00 
2.01234E+00 3.39907E-01 1.28357E+00 
