PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56849E+00 9.05798E-02 4.83716E-01 
1.59870E+00 1.08093E-01 5.69903E-01 
1.66590E+00 1.40206E-01 6.79264E-01 
1.78796E+00 1.88960E-01 8.19860E-01 
1.95341E+00 2.48147E-01 1.00349E+00 
2.16973E+00 3.19321E-01 1.24693E+00 
2.44538E+00 4.04107E-01 1.57489E+00 
2.70535E+00 4.80101E-01 1.90957E+00 
2.78983E+00 5.04159E-01 2.02447E+00 
3.25062E+00 6.31042E-01 2.71133E+00 
3.81901E+00 7.79598E-01 3.71959E+00 
4.51233E+00 9.51709E-01 5.23786E+00 
5.35038E+00 1.14905E+00 7.58795E+00 
6.34936E+00 1.48737E+00 1.13332E+01 
7.54367E+00 1.76554E+00 1.75017E+01 
8.99211E+00 2.07704E+00 2.80189E+01 
1.07366E+01 2.42319E+00 4.66158E+01 
1.28265E+01 2.80522E+00 8.07546E+01 
1.53234E+01 3.22493E+00 1.45744E+02 
1.83169E+01 3.68756E+00 2.73249E+02 
2.19872E+01 4.21247E+00 5.26544E+02 
2.68273E+01 4.86945E+00 1.01522E+03 
3.41646E+01 5.85229E+00 1.85690E+03 
4.60484E+01 7.41687E+00 2.99334E+03 
6.23129E+01 9.40123E+00 4.05915E+03 
7.96169E+01 1.12104E+01 4.74079E+03 
1.48406E+00 8.50536E-02 4.10184E-01 
1.51404E+00 1.02161E-01 4.83307E-01 
1.57977E+00 1.33355E-01 5.76080E-01 
1.69808E+00 1.80543E-01 6.95335E-01 
1.85752E+00 2.37675E-01 8.51080E-01 
2.06501E+00 3.06171E-01 1.05753E+00 
2.32830E+00 3.87499E-01 1.33564E+00 
2.57579E+00 4.60173E-01 1.61941E+00 
2.65608E+00 4.83139E-01 1.71683E+00 
3.09304E+00 6.03969E-01 2.29916E+00 
3.63022E+00 7.44867E-01 3.15388E+00 
4.28342E+00 9.07429E-01 4.44079E+00 
5.07067E+00 1.09304E+00 6.43254E+00 
6.01027E+00 1.41101E+00 9.60627E+00 
7.13067E+00 1.67004E+00 1.48328E+01 
8.48508E+00 1.95892E+00 2.37428E+01 
1.01113E+01 2.27862E+00 3.94954E+01 
1.20537E+01 2.62998E+00 6.84088E+01 
1.43678E+01 3.01440E+00 1.23443E+02 
1.71347E+01 3.43645E+00 2.31397E+02 
2.05193E+01 3.91379E+00 4.45823E+02 
2.49761E+01 4.51055E+00 8.59443E+02 
3.17299E+01 5.40463E+00 1.57175E+03 
4.26624E+01 6.82899E+00 2.53331E+03 
5.75902E+01 8.63023E+00 3.43481E+03 
7.34043E+01 1.02605E+01 4.01093E+03 
1.40413E+00 7.98178E-02 3.48303E-01 
1.43393E+00 9.65467E-02 4.10352E-01 
1.49826E+00 1.26873E-01 4.89062E-01 
1.61296E+00 1.72569E-01 5.90225E-01 
1.76663E+00 2.27733E-01 7.22324E-01 
1.96563E+00 2.93656E-01 8.97402E-01 
2.21706E+00 3.71661E-01 1.13322E+00 
2.45261E+00 4.41141E-01 1.37381E+00 
2.52890E+00 4.63059E-01 1.45640E+00 
2.94309E+00 5.78076E-01 1.95002E+00 
3.45055E+00 7.11635E-01 2.67443E+00 
4.06565E+00 8.65071E-01 3.76496E+00 
4.80476E+00 1.03950E+00 5.45247E+00 
5.68799E+00 1.33814E+00 8.14095E+00 
6.73838E+00 1.57910E+00 1.25676E+01 
8.00399E+00 1.84671E+00 2.01126E+01 
9.51884E+00 2.14160E+00 3.34496E+01 
1.13228E+01 2.46432E+00 5.79246E+01 
1.34657E+01 2.81591E+00 1.04502E+02 
1.60211E+01 3.20034E+00 1.95852E+02 
1.91397E+01 3.63372E+00 3.77264E+02 
2.32401E+01 4.17496E+00 7.27140E+02 
2.94520E+01 4.98725E+00 1.32956E+03 
3.95017E+01 6.28243E+00 2.14262E+03 
5.31920E+01 7.91548E+00 2.90462E+03 
6.76320E+01 9.38240E+00 3.39121E+03 
1.32849E+00 7.48580E-02 2.95701E-01 
1.35812E+00 9.12349E-02 3.48309E-01 
1.42114E+00 1.20743E-01 4.15034E-01 
1.53238E+00 1.65017E-01 5.00780E-01 
1.68049E+00 2.18295E-01 6.12730E-01 
1.87131E+00 2.81746E-01 7.61081E-01 
2.11137E+00 3.56554E-01 9.60866E-01 
2.33549E+00 4.22964E-01 1.16467E+00 
2.40794E+00 4.43873E-01 1.23462E+00 
2.80040E+00 5.53309E-01 1.65269E+00 
3.27956E+00 6.79835E-01 2.26611E+00 
3.85847E+00 8.24548E-01 3.18938E+00 
4.55199E+00 9.88323E-01 4.61783E+00 
5.38172E+00 1.26861E+00 6.89319E+00 
6.36581E+00 1.49253E+00 1.06389E+01 
7.54761E+00 1.74012E+00 1.70222E+01 
8.95765E+00 2.01178E+00 2.83036E+01 
1.06317E+01 2.30777E+00 4.90026E+01 
1.26146E+01 2.62883E+00 8.83871E+01 
1.49726E+01 2.97843E+00 1.65616E+02 
1.78435E+01 3.37124E+00 3.18960E+02 
2.16129E+01 3.86135E+00 6.14654E+02 
2.73216E+01 4.59833E+00 1.12370E+03 
3.65528E+01 5.77462E+00 1.81061E+03 
4.90982E+01 7.25333E+00 2.45418E+03 
6.22718E+01 8.57134E+00 2.86485E+03 
1.25692E+00 7.01607E-02 2.50767E-01 
1.28639E+00 8.62111E-02 2.95313E-01 
1.34818E+00 1.14948E-01 3.51806E-01 
1.45608E+00 1.57866E-01 4.24393E-01 
1.59885E+00 2.09337E-01 5.19149E-01 
1.78182E+00 2.70413E-01 6.44698E-01 
2.01096E+00 3.42145E-01 8.13752E-01 
2.22413E+00 4.05602E-01 9.86183E-01 
2.29291E+00 4.25541E-01 1.04536E+00 
2.66463E+00 5.29616E-01 1.39901E+00 
3.11683E+00 6.49402E-01 1.91783E+00 
3.66139E+00 7.85782E-01 2.69860E+00 
4.31174E+00 9.39415E-01 3.90637E+00 
5.09070E+00 1.20228E+00 5.82991E+00 
6.01204E+00 1.41011E+00 8.99597E+00 
7.11476E+00 1.63891E+00 1.43906E+01 
8.42624E+00 1.88883E+00 2.39230E+01 
9.97852E+00 2.15990E+00 4.14105E+01 
1.18117E+01 2.45261E+00 7.46790E+01 
1.39857E+01 2.76998E+00 1.39906E+02 
1.66263E+01 3.12538E+00 2.69400E+02 
2.00882E+01 3.56845E+00 5.19071E+02 
2.53303E+01 4.23615E+00 9.48838E+02 
3.38029E+01 5.30313E+00 1.52868E+03 
4.52897E+01 6.64036E+00 2.07180E+03 
5.72971E+01 7.82273E+00 2.41819E+03 
1.18920E+00 6.57132E-02 2.12341E-01 
1.21855E+00 8.14615E-02 2.50006E-01 
1.27917E+00 1.09473E-01 2.97769E-01 
1.38387E+00 1.51098E-01 3.59132E-01 
1.52147E+00 2.00836E-01 4.39228E-01 
1.69689E+00 2.59628E-01 5.45339E-01 
1.91555E+00 3.28399E-01 6.88202E-01 
2.11823E+00 3.89015E-01 8.33904E-01 
2.18350E+00 4.08021E-01 8.83907E-01 
2.53541E+00 5.06946E-01 1.18270E+00 
2.96197E+00 6.20276E-01 1.62097E+00 
3.47391E+00 7.48696E-01 2.28044E+00 
4.08340E+00 8.92673E-01 3.30044E+00 
4.81419E+00 1.13901E+00 4.92473E+00 
5.67616E+00 1.33168E+00 7.59790E+00 
6.70430E+00 1.54283E+00 1.21521E+01 
7.92313E+00 1.77240E+00 2.01985E+01 
9.36125E+00 2.02025E+00 3.49579E+01 
1.10545E+01 2.28666E+00 6.30334E+01 
1.30570E+01 2.57425E+00 1.18072E+02 
1.54835E+01 2.89520E+00 2.27329E+02 
1.86602E+01 3.29504E+00 4.37962E+02 
2.34697E+01 3.89908E+00 8.00502E+02 
3.12396E+01 4.86564E+00 1.28960E+03 
4.17483E+01 6.07329E+00 1.74765E+03 
5.26824E+01 7.13226E+00 2.03967E+03 
1.12515E+00 6.15039E-02 1.79523E-01 
1.15439E+00 7.69735E-02 2.11329E-01 
1.21393E+00 1.04304E-01 2.51658E-01 
1.31552E+00 1.44695E-01 3.03468E-01 
1.44816E+00 1.92771E-01 3.71087E-01 
1.61630E+00 2.49366E-01 4.60662E-01 
1.82490E+00 3.15286E-01 5.81250E-01 
2.01753E+00 3.73167E-01 7.04224E-01 
2.07945E+00 3.91276E-01 7.46426E-01 
2.41244E+00 4.85255E-01 9.98580E-01 
2.81458E+00 5.92398E-01 1.36841E+00 
3.29558E+00 7.13216E-01 1.92484E+00 
