PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53378E+00 8.74669E-02 3.68767E-01 
1.56372E+00 1.05050E-01 4.35642E-01 
1.63061E+00 1.37189E-01 5.20686E-01 
1.75210E+00 1.85887E-01 6.30279E-01 
1.91679E+00 2.44972E-01 7.73730E-01 
2.13214E+00 3.15989E-01 9.64329E-01 
2.40652E+00 4.00550E-01 1.22171E+00 
2.66527E+00 4.76315E-01 1.48491E+00 
2.74936E+00 5.00296E-01 1.57538E+00 
3.20795E+00 6.26745E-01 2.11711E+00 
3.77357E+00 7.74739E-01 2.91453E+00 
4.46344E+00 9.46143E-01 4.11872E+00 
5.29725E+00 1.14262E+00 5.98809E+00 
6.29121E+00 1.47937E+00 8.97680E+00 
7.47941E+00 1.75615E+00 1.39151E+01 
8.92031E+00 2.06602E+00 2.23624E+01 
1.06556E+01 2.41031E+00 3.73489E+01 
1.27342E+01 2.79020E+00 6.49541E+01 
1.52174E+01 3.20752E+00 1.17689E+02 
1.81944E+01 3.66745E+00 2.21516E+02 
2.18444E+01 4.18925E+00 4.28517E+02 
2.66580E+01 4.84234E+00 8.29342E+02 
3.39560E+01 5.81944E+00 1.52244E+03 
4.57768E+01 7.37495E+00 2.46290E+03 
6.19538E+01 9.34770E+00 3.35231E+03 
7.91614E+01 1.11460E+01 3.93124E+03 
1.44752E+00 8.18006E-02 3.17095E-01 
1.47726E+00 9.89829E-02 3.74629E-01 
1.54271E+00 1.30212E-01 4.47780E-01 
1.66048E+00 1.77352E-01 5.42029E-01 
1.81921E+00 2.34393E-01 6.65381E-01 
2.02576E+00 3.02744E-01 8.29252E-01 
2.28784E+00 3.83864E-01 1.05051E+00 
2.53417E+00 4.56325E-01 1.27675E+00 
2.61409E+00 4.79220E-01 1.35450E+00 
3.04895E+00 5.99644E-01 1.82007E+00 
3.58349E+00 7.40016E-01 2.50526E+00 
4.23343E+00 9.01917E-01 3.53980E+00 
5.01667E+00 1.08671E+00 5.14553E+00 
